land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618392439021076,21.387094286590578,0.0,0.0,0.0,0.00618392439021076,0.6901892388567153
0.006134827790673647,21.21729376232909,0.0,0.0,0.0,0.006134827790673647,0.68815841902799
0.0060879799072756265,21.05527041984664,0.0,0.0,1.8404676936202753e-06,0.006086139439582006,0.6861744236117258
0.006043224220369023,20.900482936149736,0.0,0.0,5.368539537184448e-06,0.006037855680831839,0.6842361729820631
0.0060004127403582045,20.752419489418514,0.0,0.0,1.0439845809436222e-05,0.005989972894548768,0.6823426124059702
0.005959405612687513,20.610596392858074,0.0,0.0,1.6918115999803167e-05,0.00594248749668771,0.6804927114692902
0.005920070739386382,20.47455678581273,0.0,0.0,2.4674800749077496e-05,0.0058953959386373045,0.6786854635160237
0.005882283416521689,20.34386937989548,0.0,0.0,3.358870969252833e-05,0.005848694706829161,0.67691988510054
0.005845925986931488,20.21812725796808,0.0,0.0,4.3545664579835286e-05,0.0058023803223516525,0.6751950154524169
0.005810887507638198,20.096946723889978,0.0,0.0,5.443816706972732e-05,0.00575644934056847,0.6735099159536209
0.01819477564662708,62.92660739736391,0.012417696708837826,0.012417696708837826,6.61650806198575e-05,0.005710913857169398,0.6821150232539653
0.006367752326964158,22.022862961588935,0.0006233464860158286,0.0006233464860158286,7.863132591425659e-05,0.005665774515034073,0.6833405709787159
0.005981435465441887,20.686786609336682,0.00026856653288592205,0.00026856653288592205,9.1853866464669e-05,0.005621015066091296,0.6835433343859502
0.005682504673560936,19.652934862823784,0.0,0.0,0.00010587732117074038,0.005576627352390196,0.6816657485210227
0.005653261362760884,19.55179691127916,0.0,0.0,0.00012065644276864897,0.005532604919992235,0.6798314539681687
0.005625060449411424,19.454264089932302,0.0,0.0,0.0001361158905417884,0.005488944558869635,0.6780394525638761
0.005597806304571245,19.36000566621677,0.0,0.0,0.0001521632147691121,0.005445643089802133,0.6762887691591905
0.005571409148219726,19.268711136050534,0.0,0.0,0.0001687117841658926,0.005402697364053833,0.6745784510890708
0.005545784762659034,19.180089232637545,0.0,0.0,0.00018568049960583272,0.005360104263053201,0.6729075676539794
0.005520854218330102,19.09386697820265,0.0,0.0,0.0002029935202530753,0.0053178606980770265,0.6712752096134271
0.0054965436115437865,19.009788776935153,0.0,0.0,0.00022058000160633587,0.005275963609937451,0.669680488691192
0.0054727838136490545,18.9276155474873,0.0,0.0,0.0002383738449763275,0.005234409968672727,0.6681225370919496
0.005449510231177164,18.847123893433277,0.0,0.0,0.000256313457935904,0.00519319677324126,0.6666005070290474
0.005426662576518982,18.76810531015701,0.0,0.0,0.00027434152529992725,0.0051523210512190555,0.665113570263165
0.005404184648709377,18.690365426695273,0.0,0.0,0.00029240479020880075,0.0051117798585005765,0.6636609176516146
0.0053820241239086455,18.613723281117974,0.0,0.0,0.00031045384490593225,0.005071570279002713,0.6622417587080319
0.005360132355187335,18.53801062808423,0.0,0.0,0.0003284429308150917,0.005031689424372244,0.6608553211722188
0.005338464181235234,18.463071277262696,0.0,0.0,0.00034632974753877316,0.00499213443369646,0.6595008505899038
0.0053169777436302005,18.388760461356018,0.0,0.0,0.00036407527041324204,0.004952902473216958,0.6581776099021936
0.0052956343123165125,18.31494423251793,0.0,0.0,0.00038164357626998706,0.004913990736046526,0.6568848790444891
0.005274398118956249,18.24149888599927,0.0,0.0,0.0003990016770668132,0.004875396441889435,0.6556219545546491
0.005253236197829387,18.16831040990114,0.0,0.0,0.0004161193610648324,0.004837116836764555,0.6543881491901906
0.005232118233971798,18.09527395996038,0.0,0.0,0.00043296904124014146,0.004799149192731656,0.6531827915543119
0.0052110164182518305,18.022293358332128,0.0,0.0,0.00044952561063104745,0.004761490807620783,0.6520052257305413
0.005189905309097819,17.949280615374583,0.0,0.0,0.0004657663043333249,0.004724139004764494,0.6508548109258085
0.005168761700600485,17.87615547348134,0.0,0.0,0.00048167056786717295,0.004687091132733312,0.6497309211217457
0.005147564496724168,17.8028449720411,0.0,0.0,0.0004972199316503189,0.0046503445650738495,0.6486329447340295
0.0051262945913720945,17.72928303264356,0.0,0.0,0.0005123978913220819,0.004613896700050013,0.6475602842795747
0.005104934754060225,17.655410063682567,0.0,0.0,0.0005271897936731936,0.004577744960387031,0.6465123560514059
0.005083469520964091,17.581172583541733,0.0,0.0,0.0005415827279457891,0.004541886793018301,0.6454885898010213
0.005061885091112366,17.50652286158008,0.0,0.0,0.0005555654222772202,0.004506319668835146,0.6444884284280826
0.005040169227509425,17.43141857616449,0.0,0.0,0.0005691281450702613,0.004471041082439164,0.6435113276772588
0.005018311162978446,17.355822489028224,0.0,0.0,0.0005822626110808369,0.004436048551897609,0.6425567558420607
0.00499630151052383,17.279702135259484,0.0,0.0,0.0005949618920226525,0.004401339618501177,0.6416241934755031
0.004974132178020782,17.203029528255424,0.0,0.0,0.0006072203314960472,0.004366911846524735,0.6407131331074388
0.004951796287046667,17.125780879000494,0.0,0.0,0.0006190334640560237,0.004332762822990644,0.6398230789684096
0.004929288095676353,17.047936329054252,0.0,0.0,0.0006303979382417654,0.004298890157434588,0.6389535467198649
0.004906602925071154,16.969479696659327,0.0,0.0,0.0006413114433970155,0.004265291481674138,0.6381040631905998
0.004883737089697424,16.890398235402497,0.0,0.0,0.0006517726401175066,0.004231964449579917,0.6372741661192717
0.004860687831017343,16.81068240488438,0.0,0.0,0.0006617810941681701,0.004198906736849173,0.636463403902852
0.0048374532545011634,16.730325652876353,0.0,0.0,0.0006713372137191547,0.004166116040782009,0.635671335350879
0.004814032269815659,16.64932420846241,0.0,0.0,0.0006804421897557462,0.004133590080059912,0.6348975294453751
0.004790424534050171,16.56767688568649,0.0,0.0,0.0006890979395231048,0.004101326594527066,0.6341415651063026
0.004766630397846021,16.485384897241143,0.0,0.0,0.000697307052872347,0.004069323344973674,0.6334030309624238
0.0047426508543019575,16.402451677757064,0.0,0.0,0.0007050727413798885,0.004037578112922069,0.6326815251274479
0.004722724776281593,16.33353736340062,4.2368483414065815e-06,4.2368483414065815e-06,0.0007123987901171541,0.0040060891378230325,0.6322705669653538
0.00469558714884976,16.239681914987024,1.4431561017255734e-06,1.4431561017255734e-06,0.0007192895119527474,0.003974854480795287,0.63174730070292
0.004669624278313054,16.149889361734257,0.0,0.0,0.0007257527512993561,0.003943871527013698,0.6310639708772081
0.004644936181378158,16.064505611289484,0.0,0.0,0.0007317983036316377,0.00391313787774652,0.6303963965198806
0.00462008436298346,15.978555630393531,0.0,0.0,0.0007374329468454209,0.003882651416138039,0.6297442143586574
0.004595071989833256,15.892050371089002,0.0,0.0,0.0007426619450308662,0.0038524100448023902,0.629107069497191
0.004569902623508477,15.80500215109881,0.0,0.0,0.0007474909378822515,0.003822411685626226,0.6284846152219443
0.00454458018558187,15.71742453317709,0.0,0.0,0.0007519259060082209,0.0037926542795736484,0.6278765128135201
0.00451910892464944,15.629332211087481,0.0,0.0,0.0007559731381563635,0.003763135786493077,0.6272824313623409
0.00449349338519109,15.54074090190769,0.0,0.0,0.0007596392002645356,0.003733854184926555,0.6267020475885782
0.004467738378175918,15.451667244367949,0.0,0.0,0.0007629309062549721,0.003704807471920946,0.6261350456662351
0.004441848953331946,15.362128702945911,0.0,0.0,0.0007658552904907087,0.0036759936628412374,0.6255811170512836
0.004415830373003142,15.2721434774512,0.0,0.0,0.0007684195818171857,0.003647410791185957,0.6250399603137649
0.004389688087519704,15.181730417843564,0.0,0.0,0.0007706311791151215,0.003619056908404583,0.624511280973761
0.004363427712010836,15.090908944039885,0.0,0.0,0.0007724976282938329,0.0035909300837170034,0.623994791341148
0.004337055004592005,14.999698970474865,0.0,0.0,0.0007740266006571514,0.0035630284039348536,0.6234902103590452
0.004310575845861954,14.90812083519144,0.0,0.0,0.0007752258725769358,0.0035353499732850182,0.6229972634508726
0.004283996219646804,14.816195233244297,0.0,0.0,0.0007761033064119257,0.003507892913234878,0.6225156823709347
0.004257322194931875,14.723943154211101,0.0,0.0,0.0007766668326123132,0.0034806553623195624,0.6220452050584515
0.0042305599089240255,14.631385823613615,0.0,0.0,0.0007769244329529412,0.003453635475971084,0.6215855754949522
0.004203715551189829,14.538544648059615,0.0,0.0,0.0007768841248404652,0.0034268314263493638,0.6211365435649585
0.004176795348817271,14.445441163924619,0.0,0.0,0.0007765539466421513,0.0034002414021751196,0.6206978649198797
0.004149805552550781,14.352096989399932,0.0,0.0,0.0007759419439862265,0.0033738636085645537,0.6202693008450468
0.004122752423851687,14.25853377974124,0.0,0.0,0.0007750561569858459,0.003347696266865841,0.6198506181298117
0.004095642222838245,14.164773185559213,0.0,0.0,0.0007739046083408118,0.0033217376144974334,0.6194415889406412
0.004068481197061399,14.070836814000481,0.0,0.0,0.0007724952922731643,0.0032959859047882348,0.6190419906971366
0.005437998202277472,18.80730955678042,0.0013967155128791504,0.0013967155128791504,0.0007708361642546662,0.0032704465251436558,0.6234687650468159
0.0054523185182978745,18.856836350708715,0.0014382587417135833,0.0014382587417135833,0.000768935131486039,0.003245124645098252,0.6278264118603301
0.003986860990764548,13.788553438976514,0.0,0.0,0.0007668499842310179,0.00322001100653353,0.6272334855818861
0.003959780801827614,13.694896641521211,0.0,0.0,0.0007646841897268799,0.0031950966121007344,0.6266542303461552
0.003932862953196589,13.601801297798179,0.0,0.0,0.000762483138582001,0.003170379814614588,0.6260883309412539
0.0039060977727748696,13.509233956874171,0.0,0.0,0.000760238791443385,0.0031458589813314845,0.6255354794231083
0.0038794763959448804,13.417163960481082,0.0,0.0,0.0007579439021301532,0.003121532493814727,0.6249953749478804
0.003853999841344467,13.329053330247788,1.0089083377385363e-06,1.0089083377385363e-06,0.0007555919708439167,0.003097398962162812,0.6246130314795204
0.0038266342087752273,13.23440932636944,2.182689051252214e-10,2.182689051252214e-10,0.0007531771996210348,0.0030734567908852874,0.6240963412709467
0.0038004001407954914,13.143678837120309,0.0,0.0,0.0007506959563573402,0.0030497041844381513,0.6235894188621298
0.003777689932593099,13.065135612228758,3.404848785018219e-06,3.404848785018219e-06,0.0007481451133455536,0.003026139970462527,0.6233608162507566
0.0037482830947180115,12.96343210251241,0.0,0.0,0.0007455205097597707,0.0030027625849582407,0.6228708527697744
0.0037223913740402417,12.873885620952233,0.0,0.0,0.0007428212829125825,0.002979570091127659,0.6223921863284407
0.003696743267721391,12.785181679328673,1.3537948455623734e-07,1.3537948455623734e-07,0.0007400468414535994,0.002956561046783235,0.62197806797748
0.0036709280665309543,12.695899840313764,0.0,0.0,0.0007371941254744386,0.0029337339410565157,0.6215199863870339
0.003645348310459854,12.607432287931228,0.0,0.0,0.0007342611117327958,0.0029110871987270584,0.621072466738631
0.003619865515268236,12.519300074621544,0.0,0.0,0.0007312461769868846,0.002888619338281351,0.6206352655066159
0.003594476416043079,12.431491908687367,0.0,0.0,0.0007281475249553463,0.0028663288910877327,0.6202081447802796
0.003569178157750594,12.343997915998129,0.0,0.0,0.000724963756473548,0.0028442144012770457,0.6197908721343972
0.00354396826793604,12.256809545572395,0.0,0.0,0.0007216938423119124,0.0028222744256241276,0.6193832205027493
0.003518844630813051,12.169919479965829,0.0,0.0,0.0007183370973823656,0.0028005075334306853,0.6189849680545595
0.0034938054626806017,12.083321550250805,0.0,0.0,0.0007148931562714365,0.002778912306409165,0.618595898073782
0.0034688492886088638,11.997010655384475,0.0,0.0,0.0007113619500410427,0.0027574873385678212,0.6182157988411717
0.0034439749203372277,11.910982685769094,0.0,0.0,0.0007077436842403964,0.0027362312360968313,0.6178444635190727
0.0034191814353302986,11.82523445081723,0.0,0.0,0.0007040388180747812,0.0027151426172555173,0.617481690038865
0.0033944681569398716,11.73976361034196,0.0,0.0,0.000700248044679168,0.0026942201122607035,0.6171272809910048
0.003369834635622869,11.654568609599153,0.0,0.0,0.0006963722724467755,0.0026734623631760935,0.6167810435176004
0.0033452806311675366,11.569648617816773,0.0,0.0,0.0006924126073647352,0.0026528680238028014,0.6164427892074656
0.0033208060958817894,11.485003470051808,0.0,0.0,0.0006883703363109947,0.002632435759570795,0.6161123339935926
0.0032964111587000704,11.400633612223857,0.0,0.0,0.0006842469112684895,0.002612164247431581,0.6157894980529881
