land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,38.430643132785434,0.0,0.0,0.0,0.006183654654535964,0.6966045036722965
0.006657676136639075,41.37662757624329,0.0005552521716500401,0.0005552521716500401,0.0,0.006102423964989035,0.6978286268006465
0.006022321273426079,37.4279762729388,0.0,0.0,0.0,0.006022321273426079,0.6978286268006465
0.0059433293283788,36.937051177655576,0.0,0.0,0.0,0.0059433293283788,0.6978286268006465
0.005870877013979911,36.486769071948785,5.4458303063129076e-06,5.4458303063129076e-06,0.0,0.005865431183673598,0.69797183342034
0.0058015485449905485,36.05590127619984,1.293835303417022e-05,1.293835303417022e-05,0.0,0.005788610191956378,0.6981903033473058
0.0057380118241149155,35.66102847326805,2.5161825732452356e-05,2.5161825732452356e-05,0.0,0.005712849998382463,0.6984914331715731
0.007763751438055913,48.25074774651474,0.002125616903589713,0.002125616903589713,0.0,0.0056381345344662,0.7004982842679832
0.005564448012085665,34.58235100929144,0.0,0.0,0.0,0.005564448012085665,0.7004982842679832
0.0054917749176380155,34.130696783093,0.0,0.0,0.0,0.0054917749176380155,0.7004982842679832
0.005424836620969569,33.7146836104792,4.736614628757615e-06,4.736614628757615e-06,0.0,0.005420100006340811,0.7006314837733546
0.005362470478658854,33.327085807462595,1.3062181983691535e-05,1.3062181983691535e-05,0.0,0.005349408296675163,0.7008500979513711
0.005309123435263609,32.99554058033578,2.9438370296864635e-05,2.9438370296864635e-05,0.0,0.005279685064966744,0.7011734458810742
0.006305279565144079,39.18652679653576,0.0010943637250438508,0.0010943637250438508,0.0,0.005210915840100228,0.7027560621560303
0.005143086398363717,31.963641085876755,0.0,0.0,0.0,0.005143086398363717,0.7027560621560303
0.0050761827584191455,31.54784330048326,0.0,0.0,0.0,0.0050761827584191455,0.7027560621560303
0.0050101911763952515,31.137713841415255,0.0,0.0,0.0,0.0050101911763952515,0.7027560621560303
0.0049450981410993355,30.733168738293728,0.0,0.0,0.0,0.0049450981410993355,0.7027560621560303
0.00488089036934487,30.334125437769636,0.0,0.0,0.0,0.00488089036934487,0.7027560621560303
0.0048175548013910776,29.940502775181415,0.0,0.0,0.0,0.0048175548013910776,0.7027560621560303
0.004755078596491913,29.55222094689249,0.0,0.0,0.0,0.004755078596491913,0.7027560621560303
0.004693449128551009,29.16920148328726,0.0,0.0,0.0,0.004693449128551009,0.7027560621560303
0.0046326539818796865,28.79136722240772,0.0,0.0,0.0,0.0046326539818796865,0.7027560621560303
0.004572680947055297,28.41864228421351,0.0,0.0,0.0,0.004572680947055297,0.7027560621560303
0.004513518016876983,28.050952045447534,0.0,0.0,0.0,0.004513518016876983,0.7027560621560303
0.004455153382416044,27.688223115089414,0.0,0.0,0.0,0.004455153382416044,0.7027560621560303
0.004397575429158795,27.330383310383898,0.0,0.0,0.0,0.004397575429158795,0.7027560621560303
0.0043407727332386075,26.9773616334234,0.0,0.0,0.0,0.0043407727332386075,0.7027560621560303
0.004284734057755557,26.629088248275135,0.0,0.0,0.0,0.004284734057755557,0.7027560621560303
0.004229448349180531,26.285494458633035,0.0,0.0,0.0,0.004229448349180531,0.7027560621560303
0.004174904733842144,25.94651268598442,0.0,0.0,0.0,0.004174904733842144,0.7027560621560303
0.004121092514493641,25.612076448273683,0.0,0.0,0.0,0.004121092514493641,0.7027560621560303
0.0040680011669582015,25.282120339053307,0.0,0.0,0.0,0.0040680011669582015,0.7027560621560303
0.004015620336850145,24.956580007106542,0.0,0.0,0.0,0.004015620336850145,0.7027560621560303
0.003963939836370134,24.635392136530015,0.0,0.0,0.0,0.003963939836370134,0.7027560621560303
0.003912949641172525,24.31849442726468,0.0,0.0,0.0,0.003912949641172525,0.7027560621560303
0.0038626398873027323,24.005825576061934,0.0,0.0,0.0,0.0038626398873027323,0.7027560621560303
0.003813000868203087,23.6973252578754,0.0,0.0,0.0,0.003813000868203087,0.7027560621560303
0.003764023031784936,23.39293410766438,0.0,0.0,0.0,0.003764023031784936,0.7027560621560303
0.003715696977565819,23.092593702601786,0.0,0.0,0.0,0.003715696977565819,0.7027560621560303
0.0036680134538694675,22.79624654467246,0.0,0.0,0.0,0.0036680134538694675,0.7027560621560303
0.00362096335508737,22.503836043654147,0.0,0.0,0.0,0.00362096335508737,0.7027560621560303
0.003574537719000226,22.215306500470675,0.0,0.0,0.0,0.003574537719000226,0.7027560621560303
0.0035287277241576875,21.930603090907375,0.0,0.0,0.0,0.0035287277241576875,0.7027560621560303
0.0034835246873148764,21.649671849679354,0.0,0.0,0.0,0.0034835246873148764,0.7027560621560303
0.003438920060924411,21.372459654844743,0.0,0.0,0.0,0.003438920060924411,0.7027560621560303
0.0033949054306823493,21.09891421255304,0.0,0.0,0.0,0.0033949054306823493,0.7027560621560303
0.0033514725131265745,20.828984042119398,0.0,0.0,0.0,0.0033514725131265745,0.7027560621560303
0.0033086131532868326,20.562618461419873,0.0,0.0,0.0,0.0033086131532868326,0.7027560621560303
0.003266319322384326,20.299767572594718,0.0,0.0,0.0,0.003266319322384326,0.7027560621560303
0.0032245831155803817,20.04038224805659,0.0,0.0,0.0,0.0032245831155803817,0.7027560621560303
0.0032189067134964443,20.00510411644134,3.55099637239396e-05,3.55099637239396e-05,0.0,0.0031833967497725047,0.7031086472423062
0.003142752561436724,19.531815550958438,0.0,0.0,0.0,0.003142752561436724,0.7031086472423062
0.0031885913914657146,19.81669816761238,8.594838695043239e-05,8.594838695043239e-05,0.0,0.0031026430045152822,0.7036424783553555
0.0031232573892472372,19.410655485094026,6.019674089894451e-05,6.019674089894451e-05,0.0,0.003063060648348293,0.7040943242544566
0.0030337796708673334,18.85456261518067,9.781495218953972e-06,9.781495218953972e-06,0.0,0.0030239981756483795,0.7042832606192375
0.0029854483805174196,18.554189668217646,0.0,0.0,0.0,0.0029854483805174196,0.7042832606192375
0.0029830589356577095,18.539339566163257,3.56547691536785e-05,3.56547691536785e-05,0.0,0.002947404166504031,0.7046357009000837
0.0029098585447010494,18.08440825786773,0.0,0.0,0.0,0.0029098585447010494,0.7046357009000837
0.0029590855482567167,18.390347950789693,8.628091637465215e-05,8.628091637465215e-05,0.0,0.0028728046318820645,0.7051691994837088
0.002896671342122954,18.00245143710207,6.0435693447076196e-05,6.0435693447076196e-05,0.0,0.002836235648675878,0.7056208064302616
0.002800144917778047,17.402551737955417,0.0,0.0,0.0,0.002800144917778047,0.7056208064302616
0.0027645258621987745,17.18118374602046,0.0,0.0,0.0,0.0027645258621987745,0.7056208064302616
0.0027293720035460826,16.962706895016016,0.0,0.0,0.0,0.0027293720035460826,0.7056208064302616
0.0026946769603435118,16.747081524861088,0.0,0.0,0.0,0.0026946769603435118,0.7056208064302616
0.00266043444638151,16.53426856754663,0.0,0.0,0.0,0.00266043444638151,0.7056208064302616
0.0026266382691018334,16.32422953709481,0.0,0.0,0.0,0.0026266382691018334,0.7056208064302616
0.002593282328013924,16.116926519716998,0.0,0.0,0.0,0.002593282328013924,0.7056208064302616
0.002560360613142798,15.912322164167568,0.0,0.0,0.0,0.002560360613142798,0.7056208064302616
0.002527867203507528,15.710379672287875,0.0,0.0,0.0,0.002527867203507528,0.7056208064302616
0.002495796265629724,15.511062789736627,0.0,0.0,0.0,0.002495796265629724,0.7056208064302616
0.0024641420520711945,15.314335796901654,0.0,0.0,0.0,0.0024641420520711945,0.7056208064302616
0.0024328989000002247,15.120163499989502,0.0,0.0,0.0,0.0024328989000002247,0.7056208064302616
