land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185701811732081,24.842563348660843,0.0,0.0,0.0,0.006185701811732081,0.6408798138765899
0.006114945832574859,24.558398358493363,0.0,0.0,0.0,0.006114945832574859,0.6383448622847766
0.006047201803083076,24.286329740353505,0.0,0.0,2.182998783702017e-06,0.006045018804299374,0.6358729107906329
0.005982274410283816,24.02557309255975,0.0,0.0,6.363763263183018e-06,0.0059759106470206325,0.6334623936789321
0.00591997896778182,23.77538669111481,0.0,0.0,1.23675579681353e-05,0.005907611409813685,0.6311117841465169
0.005860140917360222,23.53506948807093,0.0,0.0,2.002964838907262e-05,0.005840111268971149,0.628819593335234
0.00580259535178992,23.303959195071787,0.0,0.0,2.9194825504886486e-05,0.0057734005262850335,0.626584369388902
0.0057471865580023635,23.081430448676425,0.0,0.0,3.9716950649985365e-05,0.005707469607352378,0.6244046965337184
0.005693767579812889,22.866893054200705,0.0,0.0,5.145851990838417e-05,0.005642309059904505,0.6222791941815167
0.005642490744563072,22.660958777576443,2.8995177911179254e-07,2.8995177911179254e-07,6.429024725306459e-05,0.005577910545530896,0.6203069112534775
0.008601178446098767,34.54342400001865,0.003008735044078689,0.003008735044078689,7.809066567874554e-05,0.005514352736341333,0.6271754137612902
0.005870722307505314,23.577565693513257,0.000326322552409981,0.000326322552409981,9.274681098061754e-05,0.005451652944114716,0.6281724142923224
0.0056985878999631714,22.886252071550537,0.00020060551465594196,0.00020060551465594196,0.00010824705398668544,0.0053897353313205444,0.6284777190017268
0.005453168080115504,21.900614934949637,0.0,0.0,0.000124610409127649,0.005328557670987855,0.626250991516026
0.0054098707331178796,21.72672729562351,0.0,0.0,0.00014178486980015144,0.0052680858633177285,0.6240796039624709
0.0053679982036605725,21.55856190432726,0.0,0.0,0.00015968662545912053,0.005208311578201452,0.6219621810007422
0.005327436695368616,21.39566174037998,0.0,0.0,0.00017821010924561387,0.0051492265861230015,0.6198973814712827
0.00528807934564609,21.237597630037186,0.0,0.0,0.00019725658869963438,0.005090822756946456,0.6178838975458149
0.005249825880719007,21.083966861099306,0.0,0.0,0.00021673382200280226,0.005033092058716205,0.6159204538989744
0.0052125822858790916,20.93439185856885,0.0,0.0,0.00023655572940886623,0.0049760265564702255,0.6140058069005273
0.005176260490308419,20.788518918866174,0.0,0.0,0.00025664207924243424,0.004919618411065985,0.6121387438276648
0.005140778065889663,20.6460170002132,0.0,0.0,0.0002769181878702577,0.004863859878019405,0.6103180820968738
0.005106057939428845,20.506576566883474,0.0,0.0,0.00029731463307245613,0.004808743306356389,0.6085426685148967
0.005072028117740307,20.369908485108542,0.0,0.0,0.0003177669802632734,0.004754261137477034,0.6068113785483096
0.005038621425064996,20.23574296851645,0.0,0.0,0.00033821552103232877,0.004700405904032668,0.605123115611249
0.005005775252313146,20.103828571058553,0.0,0.0,0.0003586050234979003,0.004647170228815245,0.6034768103708444
0.004973431317642797,19.973931225462433,0.0,0.0,0.0003788844939835896,0.004594546823659207,0.6018714200699103
0.004941535437904682,19.84583332532561,0.0,0.0,0.00039900694954877986,0.004542528488355901,0.6003059278664719
0.004910037310501923,19.719332849036388,0.0,0.0,0.00041892920092165655,0.0044911081095802665,0.5987793421897049
0.0048788903052309224,19.594242523780437,0.0,0.0,0.000438611645401223,0.004440278659829699,0.5972906961118825
0.004848051265686868,19.470389027960127,0.0,0.0,0.00045801806931174735,0.004390033196375121,0.5958390467359307
0.004817480319833641,19.34761223041925,0.0,0.0,0.00047711545960944194,0.004340364860224199,0.594423474598204
0.004787140699353391,19.22576446492797,0.0,0.0,0.0004958738242569242,0.004291266875096467,0.5930430830861048
0.0047569985674065325,19.104709838445114,0.0,0.0,0.0005142660209961657,0.0042427325464103665,0.5916969978701754
0.004727022854447318,18.984323571732713,0.0,0.0,0.0005322675941652156,0.004194755260282102,0.5903843663503042
0.0046971851017542764,18.86449137095435,0.0,0.0,0.0005498566192180263,0.00414732848253625,0.5891043571156961
0.0046674593123481045,18.74510882894252,0.0,0.0,0.0005670135546202045,0.0041004457577279,0.5878561594182625
0.004637821808982907,18.62608085487341,0.0,0.0,0.0005837211008065073,0.0040541007081764,0.5866389826591
0.00460825109890893,18.507321131136916,0.0,0.0,0.000599964065898404,0.004008287033010527,0.5854520558877304
0.004578727745116946,18.3887515962377,0.0,0.0,0.0006157292378920437,0.003962998507224902,0.5842946273137879
0.004549234243786241,18.27030195261082,0.0,0.0,0.0006310052630385455,0.003918228980747696,0.5831659638308396
0.004519754907669123,18.15190919827905,0.0,0.0,0.0006457825301496478,0.0038739723775194747,0.5820653505520417
0.004490275755155484,18.033517181322146,0.0,0.0,0.000660053060572465,0.003830222694583019,0.5809920903573363
0.004460784404771476,17.915076176170118,0.0,0.0,0.0006738104035873905,0.0037869740011840848,0.5799455034518999
0.004431269974876095,17.79654248077197,0.0,0.0,0.0006870495369930884,0.003744220437883006,0.5789249269355673
0.004401722988329037,17.67787803372974,0.0,0.0,0.0006997667726520433,0.003701956215676994,0.5779297143829553
0.004372135281912321,17.55905005052422,0.0,0.0,0.0007119596667792884,0.0036601756151330325,0.5769592354340219
0.004342499920297046,17.44003067799456,0.0,0.0,0.0007236269347657494,0.0036188729855312963,0.5760128753948013
0.004312811114355016,17.320796666267366,0.0,0.0,0.0007347683703360988,0.003578042744018917,0.575090034848061
0.004283064143623352,17.201329057364767,0.0,0.0,0.0007453847688491691,0.003537679374774183,0.5741901292736357
0.0042532552827376415,17.081612889750584,0.0,0.0,0.0007554778545567928,0.0034977774281808485,0.5733125886781968
0.004223381731656873,16.96163691810483,0.0,0.0,0.0007650502116444703,0.003458331520012403,0.5724568572342225
0.004193441549511084,16.84139334764747,0.0,0.0,0.0007741052188844965,0.003419336330626588,0.5716223929279418
0.004163433591908723,16.720877582356835,0.0,0.0,0.0007826469877391391,0.0033807866041695835,0.5708086672160264
0.004133357451548179,16.600087986457964,0.0,0.0,0.0007906803037581376,0.003342677147790041,0.570015164690815
0.004109306229610774,16.503495227418163,6.088068165173714e-06,6.088068165173714e-06,0.0007982105711212291,0.0033050075903243714,0.5697329815100268
0.004073485937354742,16.35963638866033,4.6820695791954803e-07,4.6820695791954803e-07,0.0008052437601825733,0.0032677739702142495,0.5691031912207695
0.004044510771953476,16.243268447895122,1.7503055776607384e-06,1.7503055776607384e-06,0.0008117915746370649,0.0032309688917387504,0.5686167138574469
0.0040124530929067865,16.114520741205162,0.0,0.0,0.0008178671547202524,0.003194585938186534,0.5678776870374614
