land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183911275944132,9.69946807516354,0.0,0.0,0.0,0.006183911275944132,0.6471262829147776
0.0061114314787483305,9.58578347530038,0.0,0.0,0.0,0.0061114314787483305,0.6465144793443947
0.006040393146143973,9.47435981340387,0.0,0.0,5.477901780608755e-07,0.0060398453559659115,0.6459207877524847
0.005970735176479912,9.365101251502185,0.0,0.0,1.5942862127235945e-06,0.0059691408902671885,0.6453446719477276
0.005902399584346637,9.257916839450138,0.0,0.0,3.093335919942048e-06,0.005899306248426695,0.6447856116123384
0.005835331351288515,9.152720280771252,0.0,0.0,5.001573288049714e-06,0.005830329778000465,0.6442431018321434
0.0057694782831269635,9.049429708869082,0.0,0.0,7.27827905246062e-06,0.005762200004074503,0.6437166526405684
0.005704790873619069,8.947967473175693,0.0,0.0,9.885247536632697e-06,0.005694905626082436,0.6432057885761268
0.005641222174187612,8.848259934823124,0.0,0.0,1.2786659496712477e-05,0.0056284355146908995,0.6427100482530065
0.005579887094358161,8.752055829986167,1.1585487644640913e-06,1.1585487644640913e-06,1.5948960717754015e-05,0.005562779584875943,0.6423723520964523
0.0070718386231812995,11.092182584360096,0.001554543004491947,0.001554543004491947,1.934074611947587e-05,0.005497954872569877,0.6464660947946126
0.00593113290545435,9.302985068656762,0.0004742337115723298,0.0004742337115723298,2.293453033904116e-05,0.005433964663542979,0.6485451025165034
0.005801358823459692,9.099434353078511,0.0004038103664608093,0.0004038103664608093,2.6764470395060905e-05,0.005370783986603823,0.6503630713410098
0.005339278630796883,8.37466132887078,0.0,0.0,3.089361579697631e-05,0.005308385014999906,0.6496554451158798
0.0052820936101359555,8.284966594013259,0.0,0.0,3.535142592906764e-05,0.005246742184206888,0.6489687676258943
0.005225974440286041,8.196943646711055,0.0,0.0,4.012879319138421e-05,0.005185845647094656,0.6483024186997138
0.005170870030187035,8.110512350609637,0.0,0.0,4.518433055360418e-05,0.0051256856996334315,0.6476557965256984
0.005116732163947088,8.025597079057384,0.0,0.0,5.047938544951703e-05,0.005066252778497571,0.6470283171083828
0.005063515355721497,7.942126487483054,0.0,0.0,5.597789700544724e-05,0.00500753745871605,0.6464194137410427
0.005011176711214726,7.860033296161637,0.0,0.0,6.164625984620294e-05,0.004949530451368523,0.6458285364938747
0.0049596757955246585,7.779254082927982,0.0,0.0,6.745319419841227e-05,0.0048922226013262465,0.6452551517173282
0.004908974507059039,7.699729085414679,0.0,0.0,7.336962202241184e-05,0.004835604885036627,0.6446987415601405
0.004859036957264986,7.62140201240774,0.0,0.0,7.936854891471693e-05,0.0047796684083502685,0.644158803501641
