land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0067412647364167525,15.091154358081175,0.0005571503756555685,0.0005571503756555685,0.0,0.006184114360761184,0.6452234919641424
0.006111835340815209,13.682098856192425,0.0,0.0,0.0,0.006111835340815209,0.6415820255316051
0.006639816712938656,14.864050418169159,0.0005960743975593507,0.0005960743975593507,3.2945932764004182e-06,0.006040447722102904,0.6394999319648776
0.005979573647829908,13.386014708403378,0.0,0.0,9.634217857825456e-06,0.005969939429972083,0.6359704041269405
0.0059190796937307,13.250591514872623,0.0,0.0,1.8782918208326763e-05,0.005900296775522374,0.632509905072807
0.005862025182030621,13.1228679382803,0.0,0.0,3.051705190756758e-05,0.005831508130123054,0.6291170847711955
0.006380175939704655,14.282812454711197,0.0005720002726076739,0.0005720002726076739,4.461178935167756e-05,0.005763563877745304,0.6272852427687818
0.005757307338993305,12.888444103123005,0.0,0.0,6.085466601883308e-05,0.0056964526729744724,0.6239946038640014
0.006283331172876594,14.06601347379007,0.0005741095770046955,0.0005741095770046955,7.905820722859236e-05,0.005630163388643306,0.6222782258276761
0.00566373008856958,12.678959861550275,0.0,0.0,9.90450635808109e-05,0.0055646850249887695,0.6190855117178828
0.005620652794984804,12.582526015345655,0.0,0.0,0.0001206478663256623,0.005500004928659142,0.6159552391532913
0.005579820962649117,12.491118911694556,0.0,0.0,0.00014370845564289767,0.005436112507006219,0.6128861869326183
0.006097367197844858,13.649710129836548,0.0005563036979194587,0.0005563036979194587,0.0001680643179447565,0.005372999181980642,0.6113945271057802
0.005504217071922748,12.321870257379047,0.0,0.0,0.00019356246592421432,0.005310654605998533,0.6084146710666865
0.005469139141891532,12.24334397524042,0.0,0.0,0.000220072380503033,0.005249066761388499,0.6054930935984767
0.005435696724514553,12.168478990333798,0.0,0.0,0.0002474710402782166,0.005188225684236336,0.6026286549172887
