land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,125.71370590550903,0.0,0.0,0.0,0.006183654654535964,0.6967068663757359
0.006102423964989035,124.06228589797132,0.0,0.0,0.0,0.006102423964989035,0.6967068663757359
0.006022321273426079,122.43379809068436,0.0,0.0,0.0,0.006022321273426079,0.6967068663757359
0.0059433293283788,120.82789176127874,0.0,0.0,0.0,0.0059433293283788,0.6967068663757359
0.005867360222146663,119.28343974829875,1.9290384730655686e-06,1.9290384730655686e-06,0.0,0.005865431183673598,0.6968575387572629
0.006387149285844865,129.8507519830987,0.0005985390938884863,0.0005985390938884863,0.0,0.005788610191956378,0.6992453956633742
0.006196533099066755,125.97552469693792,0.000483683100684292,0.000483683100684292,0.0,0.005712849998382463,0.7014080465626897
0.005638134534531316,114.62328126779151,6.511639890121129e-14,6.511639890121129e-14,0.0,0.0056381345344662,0.7014080742330895
0.005564448012085665,113.12523418569303,0.0,0.0,0.0,0.005564448012085665,0.7014080742330895
0.0054917749176380155,111.64779009590488,0.0,0.0,0.0,0.0054917749176380155,0.7014080742330895
0.005421698216649591,110.22313068798907,1.5982103087794862e-06,1.5982103087794862e-06,0.0,0.005420100006340811,0.7015443617527807
0.005954305003636206,121.0510272512938,0.0006048967069610428,0.0006048967069610428,0.0,0.005349408296675163,0.7039254105458196
0.005766943590951387,117.24196952601766,0.0004872585259846425,0.0004872585259846425,0.0,0.005279685064966744,0.7060789910198351
0.005210915840100228,105.93792474167167,0.0,0.0,0.0,0.005210915840100228,0.7060789910198351
0.005143086398363717,104.55895211681077,0.0,0.0,0.0,0.005143086398363717,0.7060789910198351
0.0050761827584191455,103.19880104339494,0.0,0.0,0.0,0.0050761827584191455,0.7060789910198351
0.0050101911763952515,101.85719210850633,0.0,0.0,0.0,0.0050101911763952515,0.7060789910198351
0.0049450981410993355,100.53385062958252,0.0,0.0,0.0,0.0049450981410993355,0.7060789910198351
0.00488089036934487,99.22850655942686,0.0,0.0,0.0,0.00488089036934487,0.7060789910198351
0.0048175548013910776,97.94089439349504,0.0,0.0,0.0,0.0048175548013910776,0.7060789910198351
0.004770206592258486,96.97830524992428,1.5127995766572313e-05,1.5127995766572313e-05,0.0,0.004755078596491913,0.7064903710240684
0.004708594880266643,95.72573907758866,1.5145751715634718e-05,1.5145751715634718e-05,0.0,0.004693449128551009,0.7069017332723525
0.004647705244821013,94.48785272222909,1.505126294132624e-05,1.505126294132624e-05,0.0,0.0046326539818796865,0.707311579409411
0.004572680947055297,92.96260866640718,0.0,0.0,0.0,0.004572680947055297,0.707311579409411
0.004513518016876983,91.75982623102506,0.0,0.0,0.0,0.004513518016876983,0.707311579409411
0.004455153382416044,90.57327314845232,0.0,0.0,0.0,0.004455153382416044,0.707311579409411
0.004397575429158795,89.40271329561295,0.0,0.0,0.0,0.004397575429158795,0.707311579409411
0.0043407727332386075,88.24791442528596,0.0,0.0,0.0,0.0043407727332386075,0.707311579409411
0.004284734057755557,87.10864809128348,0.0,0.0,0.0,0.004284734057755557,0.707311579409411
0.004230831011451403,86.01279910082916,1.3826622708717367e-06,1.3826622708717367e-06,0.0,0.004229448349180531,0.70743729381714
0.004174904733842144,84.87581781572409,0.0,0.0,0.0,0.004174904733842144,0.70743729381714
0.004121092514493641,83.78181533737771,0.0,0.0,0.0,0.004121092514493641,0.70743729381714
0.0040680011669582015,82.70246818378116,0.0,0.0,0.0,0.0040680011669582015,0.70743729381714
0.004015620336850145,81.63756585026223,0.0,0.0,0.0,0.004015620336850145,0.70743729381714
0.003963939836370134,80.58690121884916,0.0,0.0,0.0,0.003963939836370134,0.70743729381714
0.003912949641172525,79.5502704945841,0.0,0.0,0.0,0.003912949641172525,0.70743729381714
0.0038626398873027323,78.52747314325946,0.0,0.0,0.0,0.0038626398873027323,0.70743729381714
0.003813000868203087,77.5183118305472,0.0,0.0,0.0,0.003813000868203087,0.70743729381714
0.003764023031784936,76.52259236247454,0.0,0.0,0.0,0.003764023031784936,0.70743729381714
0.003715696977565819,75.54012362722275,0.0,0.0,0.0,0.003715696977565819,0.70743729381714
0.0036680134538694675,74.57071753820317,0.0,0.0,0.0,0.0036680134538694675,0.70743729381714
0.00362096335508737,73.61418897838475,0.0,0.0,0.0,0.00362096335508737,0.70743729381714
0.003574537719000226,72.6703557458393,0.0,0.0,0.0,0.003574537719000226,0.70743729381714
0.0035287277241576875,71.73903850047157,0.0,0.0,0.0,0.0035287277241576875,0.70743729381714
0.0034835246873148764,70.82006071190366,0.0,0.0,0.0,0.0034835246873148764,0.70743729381714
0.003438920060924411,69.91324860848796,0.0,0.0,0.0,0.003438920060924411,0.70743729381714
0.0033949054306823493,69.01843112741608,0.0,0.0,0.0,0.0033949054306823493,0.70743729381714
0.0033514725131265745,68.13543986589411,0.0,0.0,0.0,0.0033514725131265745,0.70743729381714
0.0033086131532868326,67.26410903336786,0.0,0.0,0.0,0.0033086131532868326,0.70743729381714
0.003266319322384326,66.40427540475555,0.0,0.0,0.0,0.003266319322384326,0.70743729381714
0.003229593983950753,65.65764923414109,5.010868370371277e-06,5.010868370371277e-06,0.0,0.0032245831155803817,0.7076753915387699
0.0031853750046561325,64.75867733660668,1.9782548836277676e-06,1.9782548836277676e-06,0.0,0.0031833967497725047,0.7078255211338865
