land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.624860178038999,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.511662981461308,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,9.399873254791043,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,9.289471719207583,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,9.180439401578889,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,9.072757628649368,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,8.966408021360737,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693163412064443,8.861410423632348,2.437155414472921e-08,2.437155414472921e-08,0.0,0.005693139040510298,0.6927443379533225
0.0056264899909718395,8.757633225282971,0.0,0.0,0.0,0.0056264899909718395,0.6927443379533225
0.005560662488844015,8.655172700035962,0.0,0.0,0.0,0.005560662488844015,0.6927443379533225
0.00549564544737513,8.553973657028482,0.0,0.0,0.0,0.00549564544737513,0.6927443379533225
0.005431427951782486,8.454019107398251,0.0,0.0,0.0,0.005431427951782486,0.6927443379533225
0.005367999256069256,8.355292324998233,0.0,0.0,0.0,0.005367999256069256,0.6927443379533225
0.005305348779912178,8.257776841552353,0.0,0.0,0.0,0.005305348779912178,0.6927443379533225
0.005243466105618122,8.161456441918375,0.0,0.0,0.0,0.005243466105618122,0.6927443379533225
0.005182340975147404,8.066315159454696,0.0,0.0,0.0,0.005182340975147404,0.6927443379533225
0.0051219632872026915,7.972337271489227,0.0,0.0,0.0,0.0051219632872026915,0.6927443379533225
0.005062323094381327,7.879507294886985,0.0,0.0,0.0,0.005062323094381327,0.6927443379533225
0.005003410600389691,7.787809981714243,0.0,0.0,0.0,0.005003410600389691,0.6927443379533225
0.0049452161573180446,7.697230314996832,0.0,0.0,0.0,0.0049452161573180446,0.6927443379533225
0.0048909373641363866,7.612745358414896,3.207101162386165e-06,3.207101162386165e-06,0.0,0.004887730262974,0.69334925155216
0.004834156250238462,7.524365538946818,3.2126919648361747e-06,3.2126919648361747e-06,0.0,0.004830943558273626,0.6939541595601952
0.004778336755023763,7.437482479224831,3.4899303354464506e-06,3.4899303354464506e-06,0.0,0.004774846824688317,0.6945840030298598
0.0047194309817461646,7.345795626845345,0.0,0.0,0.0,0.0047194309817461646,0.6945840030298598
0.004664687084586583,7.260586735793286,0.0,0.0,0.0,0.004664687084586583,0.6945840030298598
0.004610606321566602,7.176410013212707,0.0,0.0,0.0,0.004610606321566602,0.6945840030298598
0.004557180011917828,7.093251947485206,0.0,0.0,0.0,0.004557180011917828,0.6945840030298598
0.004504399603452547,7.011099227128245,0.0,0.0,0.0,0.004504399603452547,0.6945840030298598
0.004452256670318034,6.929938737299728,0.0,0.0,0.0,0.004452256670318034,0.6945840030298598
0.00440074291079755,6.849757556375261,0.0,0.0,0.0,0.00440074291079755,0.6945840030298598
