land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006212381746070247,30.50125522461745,2.8394464134169574e-05,2.8394464134169574e-05,0.0,0.006183987281936077,0.6048245431784098
0.006226877166551633,30.572424147868276,6.729788778232196e-05,6.729788778232196e-05,0.0,0.0061595792787693115,0.6002600113058664
0.006236163290328778,30.61801671493054,9.632732044574004e-05,9.632732044574004e-05,4.5661992778484045e-06,0.0061352697706051895,0.5958672742911201
0.0061244149391578425,30.069359996893056,0.0,0.0,1.3356834343260666e-05,0.006111058104814582,0.5909363265958757
0.006112993190074883,30.013282038691074,0.0,0.0,2.6049604335924413e-05,0.006086943585738958,0.5860852074824092
0.006386197576993985,31.35464789071327,0.00028093611549725116,0.00028093611549725116,4.2335082475295237e-05,0.006062926379021439,0.5823259544297429
0.00780534343029762,38.32230242996511,0.0017044206185958585,0.0017044206185958585,6.191559552051371e-05,0.006039007216181247,0.5797267163650005
0.006341980312159273,31.137552075422906,0.0002422780635396493,0.0002422780635396493,8.451658441901688e-05,0.006015185664200607,0.5760164472098268
0.00619449591231171,30.41344021216763,9.31420970684512e-05,9.31420970684512e-05,0.00010989327241415003,0.005991460542829109,0.572031138963134
0.006105644125510347,29.977199952446632,0.0,0.0,0.0001378131597284189,0.005967830965781929,0.5674860815664491
0.006112341434549003,30.010082080534687,0.0,0.0,0.00016804519881286723,0.005944296235736135,0.5630146054584944
0.006391997274527599,31.3831229686993,0.00027077686129042735,0.00027077686129042735,0.00020036387793906875,0.005920856535298103,0.5596511337499
0.00778166813758288,38.20606260840769,0.0016496038683739382,0.0016496038683739382,0.00023455163451391865,0.005897512634695024,0.5574844588700888
0.006144674230222967,30.168828096682326,0.0,0.0,0.00027041064087668235,0.005874263589346285,0.5531749020126867
0.006158877790043574,30.238564056398662,0.0,0.0,0.0003077699139722252,0.005851107876071349,0.5489351138555992
0.0061745054587701315,30.315292038013126,0.0,0.0,0.00034646032241115847,0.005828045136358973,0.5447639648925447
0.006191381607831151,30.398149748752562,0.0,0.0,0.00038630659537333456,0.005805075012457817,0.5406603439031545
0.0062093409278196985,30.486325560385158,0.0,0.0,0.00042714378043037495,0.005782197147389323,0.5366231576569379
0.006228227950953983,30.579056164620237,0.0,0.0,0.000468816765993944,0.005759411184960039,0.5326513306220391
0.006247896593166696,30.675624324880364,0.0,0.0,0.0005111798233927089,0.005736716769773987,0.5287438046787071
0.006270881028070705,30.788472205750576,2.6712501390330375e-06,2.6712501390330375e-06,0.0005540961678258185,0.005714113610105854,0.5250191561663311
0.006291685172174779,30.89061539897103,2.646221308871607e-06,2.646221308871607e-06,0.0005974375374682669,0.00569160141339764,0.5213548319244283
0.0063128865323203,30.994708824542734,2.622051356894326e-06,2.622051356894326e-06,0.0006410846568086258,0.00566917982415478,0.5177498544934996
0.006331775204281392,31.08744752410893,0.0,0.0,0.0006849267793715347,0.005646848424909857,0.5140835729882064
0.006353467193809289,31.19394981839222,0.0,0.0,0.000728860393063653,0.0056246068007456355,0.5104766460068414
0.006375242605887957,31.30086169673144,0.0,0.0,0.0007727880044705392,0.005602454601417417,0.5069281126413278
0.00639700935330352,31.407731033721536,0.0,0.0,0.0008166178757524693,0.0055803914775510504,0.5034370275400156
0.006418681710267458,31.514136936979856,0.0,0.0,0.0008602646296148249,0.005558417080652633,0.5000024606558349
0.00644017999958199,31.619688211205716,0.0,0.0,0.0009036489364644118,0.005536531063117578,0.4966234969985248
0.00646143029307467,31.724021887388492,0.0,0.0,0.0009466972148349167,0.005514733078239753,0.4932992363908744
0.006482364124783382,31.826801814616964,0.0,0.0,0.0009893413445633019,0.0054930227802200806,0.49002879322890985
0.006502918216393056,31.927717312041672,0.0,0.0,0.0010315183922181507,0.0054713998241749055,0.48681129624596414
0.006523034214443676,32.02648187863129,0.0,0.0,0.0010731703482994865,0.0054498638661441895,0.4836458882805658
0.006542658438846856,32.12283195845135,0.0,0.0,0.001114243875747463,0.005428414563099393,0.4805317260480861
