land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.353355619874513,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.007830794097590018,10.578438081952124,0.0016904052083653153,0.0016904052083653153,0.0,0.006140388889224702,0.6734972440803494
0.006097443290179494,8.23689468775957,0.0,0.0,0.0,0.006097443290179494,0.6734972440803494
0.0060548152451116895,8.179309450594003,0.0,0.0,0.0,0.0060548152451116895,0.6734972440803494
0.0060125021664416915,8.122149694228414,0.0,0.0,0.0,0.0060125021664416915,0.6734972440803494
0.005970501491018321,8.065411956161334,0.0,0.0,0.0,0.005970501491018321,0.6734972440803494
0.005928810679841856,8.009092806516943,0.0,0.0,0.0,0.005928810679841856,0.6734972440803494
0.006486550421010569,8.762530484007787,0.0005991232032196269,0.0005991232032196269,0.0,0.005887427217790942,0.6772466106771298
0.005846348613353092,7.897696713912532,0.0,0.0,0.0,0.005846348613353092,0.6772466106771298
0.005805572398359016,7.842613071033459,0.0,0.0,0.0,0.005805572398359016,0.6772466106771298
0.005765096127720338,7.787934616025765,0.0,0.0,0.0,0.005765096127720338,0.6772466106771298
0.005724917379171113,7.733658076706579,0.0,0.0,0.0,0.005724917379171113,0.6772466106771298
0.005685033753012547,7.679780211378469,0.0,0.0,0.0,0.005685033753012547,0.6772466106771298
0.005645442871861351,7.626297808489501,0.0,0.0,0.0,0.005645442871861351,0.6772466106771298
0.005606142380401358,7.5732076862977085,0.0,0.0,0.0,0.005606142380401358,0.6772466106771298
0.005567129945138505,7.520506692540095,0.0,0.0,0.0,0.005567129945138505,0.6772466106771298
0.005528403254159087,7.468191704106068,0.0,0.0,0.0,0.005528403254159087,0.6772466106771298
0.005489960016891171,7.416259626715141,0.0,0.0,0.0,0.005489960016891171,0.6772466106771298
0.005451797963869321,7.36470739459911,0.0,0.0,0.0,0.005451797963869321,0.6772466106771298
0.005413914846502244,7.313531970188158,0.0,0.0,0.0,0.005413914846502244,0.6772466106771298
0.005403191377131831,7.299045884186544,2.6882940288250356e-05,2.6882940288250356e-05,0.0,0.00537630843684358,0.6780836800768415
0.005365927049730346,7.248706368784967,2.6950522364488014e-05,2.6950522364488014e-05,0.0,0.005338976527365858,0.6789206818944769
0.005326590363657564,7.195567352130427,2.4673432920358646e-05,2.4673432920358646e-05,0.0,0.0053019169307372055,0.6797210356615565
