land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,42.777754758773035,0.0,0.0,0.0,0.006183654654535964,0.6940043042232769
0.007364237444620029,50.94487984710544,0.0012600219995943444,0.0012600219995943444,0.0,0.006104215445025685,0.6968970274236823
0.006025855053493379,41.686116720824025,0.0,0.0,0.0,0.006025855053493379,0.6968970274236823
0.005948557343273442,41.15138076354063,0.0,0.0,0.0,0.005948557343273442,0.6968970274236823
0.0058730214814749606,40.62883305477786,7.150244604951892e-07,7.150244604951892e-07,0.0,0.005872306457014465,0.6969788896392218
0.005797086810884422,40.10352643633216,0.0,0.0,0.0,0.005797086810884422,0.6969788896392218
0.005722883088919906,39.59019430546069,0.0,0.0,0.0,0.005722883088919906,0.6969788896392218
0.007832679601440741,54.185504497521165,0.0021829993639250105,0.0021829993639250105,0.0,0.005649680237515731,0.7005591005752969
0.005577463460050148,38.584199377147684,0.0,0.0,0.0,0.005577463460050148,0.7005591005752969
0.005506218211642433,38.09133359883689,0.0,0.0,0.0,0.005506218211642433,0.7005591005752969
0.005436537510213295,37.60929116217389,6.073161746655668e-07,6.073161746655668e-07,0.0,0.00543593019403863,0.7006341664091221
0.0053665853506217115,37.12537081166398,0.0,0.0,0.0,0.0053665853506217115,0.7006341664091221
0.005298169861543034,36.652080956875224,0.0,0.0,0.0,0.005298169861543034,0.7006341664091221
0.005230670138971183,36.18512626102302,0.0,0.0,0.0,0.005230670138971183,0.7006341664091221
0.005164072822455035,35.72441429816617,0.0,0.0,0.0,0.005164072822455035,0.7006341664091221
0.005098364774398046,35.26985418404374,0.0,0.0,0.0,0.005098364774398046,0.7006341664091221
0.0050335330756402065,34.82135654551163,0.0,0.0,0.0,0.0050335330756402065,0.7006341664091221
0.004969565021145029,34.37883349070563,0.0,0.0,0.0,0.004969565021145029,0.7006341664091221
0.004906448115788553,33.942198579910375,0.0,0.0,0.0,0.004906448115788553,0.7006341664091221
0.004844170070247223,33.51136679711208,0.0,0.0,0.0,0.004844170070247223,0.7006341664091221
