land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.03802881725342,0.0,0.0,0.0,0.006183654654535964,0.6965016356508251
0.006106425401413278,26.70034392245833,4.00143642424294e-06,4.00143642424294e-06,0.0,0.006102423964989035,0.696816167514401
0.006022321273426079,26.332598638607497,0.0,0.0,0.0,0.006022321273426079,0.696816167514401
0.0059433293283788,25.987206373702705,0.0,0.0,0.0,0.0059433293283788,0.696816167514401
0.005865432618903365,25.646603026130393,1.4352297666337408e-09,1.4352297666337408e-09,0.0,0.005865431183673598,0.6968221587166711
0.0061447895108624655,26.86809098382996,0.00035617931890608717,0.00035617931890608717,0.0,0.005788610191956378,0.699634318897765
0.005776760612633778,25.258884695346495,6.391061425131466e-05,6.391061425131466e-05,0.0,0.005712849998382463,0.7008620513835138
0.005674716252434552,24.812695749513153,3.658171796835203e-05,3.658171796835203e-05,0.0,0.0056381345344662,0.7017949651655455
0.005564448012085665,24.330547889267756,0.0,0.0,0.0,0.005564448012085665,0.7017949651655455
0.0054917749176380155,24.012784797424782,0.0,0.0,0.0,0.0054917749176380155,0.7017949651655455
0.005420100068321925,23.699386532232335,6.198111355689112e-11,6.198111355689112e-11,0.0,0.005420100006340811,0.7017962013680644
0.00570856252206053,24.960688557105087,0.00035915422538536704,0.00035915422538536704,0.0,0.005349408296675163,0.7045978841426789
0.0053451711790394865,23.371759977897312,6.548611407274259e-05,6.548611407274259e-05,0.0,0.005279685064966744,0.7058310604286063
0.005210915840100228,22.784728533564138,0.0,0.0,0.0,0.005210915840100228,0.7058310604286063
0.005143086398363717,22.488144312292224,0.0,0.0,0.0,0.005143086398363717,0.7058310604286063
0.0050761827584191455,22.195608159181937,0.0,0.0,0.0,0.0050761827584191455,0.7058310604286063
0.0050101911763952515,21.907059979158763,0.0,0.0,0.0,0.0050101911763952515,0.7058310604286063
0.0049450981410993355,21.62244069453515,0.0,0.0,0.0,0.0049450981410993355,0.7058310604286063
0.00488089036934487,21.341692224580516,0.0,0.0,0.0,0.00488089036934487,0.7058310604286063
0.0048175548013910776,21.064757465580737,0.0,0.0,0.0,0.0048175548013910776,0.7058310604286063
0.004764742369473781,20.833835116926995,9.663772981868162e-06,9.663772981868162e-06,0.0,0.004755078596491913,0.7063115071156242
0.004703126370012839,20.564419170839717,9.677241461830276e-06,9.677241461830276e-06,0.0,0.004693449128551009,0.7067919403341624
