land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184731832937796,20.936082749280978,0.0,0.0,0.0,0.006184731832937796,0.691545613192756
0.00613641013348456,20.772507815772776,0.0,0.0,0.0,0.00613641013348456,0.6904822112488063
0.006089329782903799,20.61313500184177,0.0,0.0,8.64548836345511e-07,0.006088465234067453,0.6894499944931296
0.006043410957517245,20.457694094457107,0.0,0.0,2.5164199311723354e-06,0.006040894537586073,0.6884480483929166
0.005998578434785438,20.305930456012288,0.0,0.0,4.882985725137925e-06,0.0059936954490603,0.6874754852348286
0.00595476136575107,20.15760425401773,0.0,0.0,7.895989435922594e-06,0.005946865376315147,0.6865314433384941
0.00591189305764762,20.012489725204087,0.0,0.0,1.1491327011535139e-05,0.005900401730636085,0.6856150862930686
0.005869910766248954,19.870374472599938,0.0,0.0,1.560883885339842e-05,0.0058543019273955554,0.684725602216185
0.005828755497553125,19.731058794206895,0.0,0.0,2.0192110901069987e-05,0.005808563386652055,0.6838622030346331
0.005788371818409017,19.594355041947384,0.0,0.0,2.5188284686678166e-05,0.005763183533722339,0.6830241237861363
0.006209215763790269,21.018963885634392,0.0004603993022733975,0.0004603993022733975,3.054787598276777e-05,0.005718268585534103,0.6896403588811121
0.005942298963947844,20.115417481421126,0.0002321865165127463,0.0002321865165127463,3.622460168225204e-05,0.005673887845752845,0.6939037607250278
0.005762463007382092,19.5066505098436,9.02285443200152e-05,9.02285443200152e-05,4.2262911451274816e-05,0.005629971551610802,0.6960628192369962
0.005635947880282436,19.07838114561863,7.439068953729697e-07,7.439068953729697e-07,4.876363812558505e-05,0.005586440335261478,0.6951685183239169
0.005599011374502136,18.95334650185812,0.0,0.0,5.576890654847803e-05,0.005543242467953658,0.6939988715312968
0.005563628696344438,18.83357175692001,0.0,0.0,6.325726731464405e-05,0.005500371429029794,0.6928635256496806
0.005528994399197556,18.7163303743319,0.0,0.0,7.116917388336105e-05,0.005457825225314195,0.6917614747749757
0.005495047261281551,18.60141511079118,0.0,0.0,7.94454050454873e-05,0.005415601856236064,0.6906917425021033
0.005461730020196182,18.488632125985564,0.0,0.0,8.80307054933422e-05,0.00537369931470284,0.6896533810599135
0.005428989165826086,18.37780028155151,0.0,0.0,9.68735778862401e-05,0.005332115587939845,0.6886454704714712
0.0053967747428023925,18.26875047238234,0.0,0.0,0.00010592608450547155,0.005290848658296921,0.6876671177389665
0.005365040162113873,18.161324988908632,0.0,0.0,0.0001151436580904849,0.0052498965040233886,0.6867174560525283
0.005333742021476796,18.05537690902798,0.0,0.0,0.00012448492146447429,0.0052092571000123215,0.6857956440222389
0.005302839934088678,17.950769518415246,0.0,0.0,0.0001339115155733931,0.005168928418515285,0.6849008649326741
0.00527229636540591,17.847375757994588,0.0,0.0,0.00014338793557761533,0.005128908429828294,0.6840323260193002
0.00524207647760037,17.74507769740588,0.0,0.0,0.0001528813746500747,0.005089195102950295,0.683189257766094
0.005212147981363569,17.64376603334339,0.0,0.0,0.0001623615751487613,0.005049786406214807,0.68237091322376
0.005182480994740769,17.543339611691778,0.0,0.0,0.0001718006868449482,0.005010680307895821,0.6815765673479417
0.005153047908690315,17.44370497242783,0.0,0.0,0.00018117313190149412,0.004971874776788821,0.68080551635684
0.005123823259075596,17.344775916297376,0.0,0.0,0.0001904554763080337,0.004933367782767562,0.6800570771076695
0.005094783604809712,17.24647309231992,0.0,0.0,0.00019962630749184647,0.0048951572973178654,0.679330586491402
0.0050659074118834255,17.14872360520889,0.0,0.0,0.0002086661178347056,0.00485724129404872,0.6786254008452597
0.005037174943018916,17.051460641835945,0.0,0.0,0.0002175571938370669,0.0048196177491818485,0.6779408953824362
0.005008568152701803,16.954623115901384,0.0,0.0,0.00022628351068158453,0.004782284642020219,0.6772764636385425
0.0049800705873546585,16.85815533000913,0.0,0.0,0.000234830631958151,0.004745239955396508,0.676631516934286
0.004951667290424402,16.762006654375803,0.0,0.0,0.00024318561432246387,0.004708481676101939,0.6760054838539068
0.004923344712165718,16.666131221436437,0.0,0.0,0.0002513369168695446,0.004672007795296174,0.6753978097389101
0.004895090623911973,16.570487635640912,0.0,0.0,0.00025927431501268476,0.004635816308899288,0.6748079561966451
0.004866894036632903,16.475038697761658,0.0,0.0,0.00026698881866698675,0.004599905217965917,0.6742354006232937
0.004838745123587694,16.37975114306474,0.0,0.0,0.00027447259454501554,0.004564272529042679,0.6736796357408501
0.004810635146889118,16.284595392720398,0.0,0.0,0.0002817188923800988,0.004528916254509019,0.6731401691476782
0.004782556387802918,16.189545317857803,0.0,0.0,0.0002887219749005086,0.004493834412902409,0.6726165228822485
0.004754502080613526,16.09457801569236,0.0,0.0,0.00029547705138515627,0.00445902502922837,0.6721082329996702
0.0047264663498941435,15.999673597177136,0.0,0.0,0.0003019802146385314,0.004424486135255612,0.6716148491606396
0.004698444151026601,15.904814985655252,0.0,0.0,0.0003082283812294336,0.004390215769797168,0.6711359342324466
0.004670431213822303,15.80998772600978,0.0,0.0,0.0003142192348445933,0.004356211978977709,0.6706710639016773
0.004642423989102323,15.71517980383077,0.0,0.0,0.00031995117261455726,0.004322472816487766,0.6702198262982793
