land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.82252769380001,0.0,0.0,0.0,0.006183654654535964,0.690523004123417
0.006168386251994309,8.800743504386228,5.745705617151938e-05,5.745705617151938e-05,0.0,0.00611092919582279,0.6917381728672455
0.006039107990021675,8.616295777244279,0.0,0.0,0.0,0.006039107990021675,0.6917381728672455
0.0059681786511273545,8.515097361152423,0.0,0.0,0.0,0.0059681786511273545,0.6917381728672455
0.005898128989529372,8.415154024417701,0.0,0.0,0.0,0.005898128989529372,0.6917381728672455
0.006880785646455826,9.817159157882122,0.0010518386381778407,0.0010518386381778407,0.0,0.005828947008277985,0.6965495759290676
0.0057606208994354985,8.218964392112664,0.0,0.0,0.0,0.0057606208994354985,0.6965495759290676
0.005693384715685998,8.12303518417731,2.4567517570024244e-07,2.4567517570024244e-07,0.0,0.005693139040510298,0.6966300555938919
0.0056264899909718395,8.027593152833132,0.0,0.0,0.0,0.0056264899909718395,0.6966300555938919
0.005560662488844015,7.933673781040531,0.0,0.0,0.0,0.005560662488844015,0.6966300555938919
0.00549564544737513,7.8409107337853925,0.0,0.0,0.0,0.00549564544737513,0.6966300555938919
0.00650119778084378,9.275582267889382,0.0010697698290612935,0.0010697698290612935,0.0,0.005431427951782486,0.7014401561648307
0.005367999256069256,7.658791563049024,0.0,0.0,0.0,0.005367999256069256,0.7014401561648307
0.005305348779912178,7.569405012246074,0.0,0.0,0.0,0.005305348779912178,0.7014401561648307
0.005243466105618122,7.481113922554442,0.0,0.0,0.0,0.005243466105618122,0.7014401561648307
0.005182340975147404,7.393903658318637,0.0,0.0,0.0,0.005182340975147404,0.7014401561648307
0.0051219632872026915,7.3077598075152785,0.0,0.0,0.0,0.0051219632872026915,0.7014401561648307
0.005062323094381327,7.222668177690173,0.0,0.0,0.0,0.005062323094381327,0.7014401561648307
0.005003410600389691,7.138614791983911,0.0,0.0,0.0,0.005003410600389691,0.7014401561648307
0.0049452161573180446,7.055585885243743,0.0,0.0,0.0,0.0049452161573180446,0.7014401561648307
0.004924681566624184,7.026288163233259,3.695130365018455e-05,3.695130365018455e-05,0.0,0.004887730262974,0.7024032048611807
0.004867997808862995,6.945414626372673,3.705425058936828e-05,3.705425058936828e-05,0.0,0.004830943558273626,0.7033661506105912
0.004812004586346073,6.865526310494897,3.7157761657756515e-05,3.7157761657756515e-05,0.0,0.004774846824688317,0.7043289928489336
0.0047194309817461646,6.73344694385393,0.0,0.0,0.0,0.0047194309817461646,0.7043289928489336
0.004664687084586583,6.6553411026096,0.0,0.0,0.0,0.004664687084586583,0.7043289928489336
0.004610606321566602,6.578181387829017,0.0,0.0,0.0,0.004610606321566602,0.7043289928489336
0.004557180011917828,6.501955414228101,0.0,0.0,0.0,0.004557180011917828,0.7043289928489336
0.004504399603452547,6.42665097997522,0.0,0.0,0.0,0.004504399603452547,0.7043289928489336
0.004452256670318034,6.352256063487161,0.0,0.0,0.0,0.004452256670318034,0.7043289928489336
0.00440074291079755,6.278758820291692,0.0,0.0,0.0,0.00440074291079755,0.7043289928489336
0.004349850145157275,6.206147579955681,0.0,0.0,0.0,0.004349850145157275,0.7043289928489336
0.004299570313537604,6.134410843076504,0.0,0.0,0.0,0.004299570313537604,0.7043289928489336
0.0042498954738882325,6.063537278335922,0.0,0.0,0.0,0.0042498954738882325,0.7043289928489336
0.004200817799945455,5.993515719614201,0.0,0.0,0.0,0.004200817799945455,0.7043289928489336
0.0041523295792510245,5.9243351631635095,0.0,0.0,0.0,0.0041523295792510245,0.7043289928489336
0.004104423211211539,5.855984764839163,0.0,0.0,0.0,0.004104423211211539,0.7043289928489336
0.004057091205197083,5.788453837386846,0.0,0.0,0.0,0.004057091205197083,0.7043289928489336
0.004010326178678536,5.721731847785029,0.0,0.0,0.0,0.004010326178678536,0.7043289928489336
0.003964120855402498,5.655808414641039,0.0,0.0,0.0,0.003964120855402498,0.7043289928489336
0.003918468063602832,5.590673305639375,0.0,0.0,0.0,0.003918468063602832,0.7043289928489336
0.003873360734248177,5.526316435041359,0.0,0.0,0.0,0.003873360734248177,0.7043289928489336
0.0038287918993243244,5.462727861234498,0.0,0.0,0.0,0.0038287918993243244,0.7043289928489336
0.0037847546901508934,5.399897784330824,0.0,0.0,0.0,0.0037847546901508934,0.7043289928489336
0.0037412423357312988,5.337816543812692,0.0,0.0,0.0,0.0037412423357312988,0.7043289928489336
0.0036982481611353315,5.276474616225136,0.0,0.0,0.0,0.0036982481611353315,0.7043289928489336
0.0036557655859136952,5.215862612913811,0.0,0.0,0.0,0.0036557655859136952,0.7043289928489336
0.0036137881225434044,5.155971277806957,0.0,0.0,0.0,0.0036137881225434044,0.7043289928489336
0.0035723093749038927,5.096791485241197,0.0,0.0,0.0,0.0035723093749038927,0.7043289928489336
0.0035313230367824302,5.038314237829135,0.0,0.0,0.0,0.0035313230367824302,0.7043289928489336
0.003490822890408918,4.980530664368874,0.0,0.0,0.0,0.003490822890408918,0.7043289928489336
0.003450802805018727,4.92343201779355,0.0,0.0,0.0,0.003450802805018727,0.7043289928489336
0.0034135520332812482,4.870284488762599,2.2952978377795087e-06,2.2952978377795087e-06,0.0,0.003411256735443469,0.7045713717310956
0.0033733768274745338,4.812964524172751,1.1981067459197997e-06,1.1981067459197997e-06,0.0,0.003372178720728614,0.7047466513243495
0.003333562882777841,4.756159988779052,0.0,0.0,0.0,0.003333562882777841,0.7047466513243495
0.003297646002337888,4.7049155888150365,2.2425773150076855e-06,2.2425773150076855e-06,0.0,0.0032954034250228803,0.7049860915470347
0.003259938819115559,4.65111687481503,2.244187996512496e-06,2.244187996512496e-06,0.0,0.003257694631119046,0.7052255301590381
0.003220430863665169,4.594748909500084,0.0,0.0,0.0,0.003220430863665169,0.7052255301590381
0.003185908037174594,4.545493475651118,2.30147422676657e-06,2.30147422676657e-06,0.0,0.0031836065629478275,0.7054679028648113
0.003148417587237758,4.492003985810651,1.2013415285410886e-06,1.2013415285410886e-06,0.0,0.003147216245709217,0.7056431792232828
0.003111254503938077,4.4389815662358565,0.0,0.0,0.0,0.003111254503938077,0.7056431792232828
0.0030779646237286077,4.391485238177516,2.2486200453698617e-06,2.2486200453698617e-06,0.0,0.0030757160036832378,0.7058826134032372
0.003040595483889197,4.338168827487465,0.0,0.0,0.0,0.003040595483889197,0.7058826134032372
0.0030058877552534783,4.288649584550296,0.0,0.0,0.0,0.0030058877552534783,0.7058826134032372
0.0029715876991048607,4.239711988229632,0.0,0.0,0.0,0.0029715876991048607,0.7058826134032372
0.002937690266302595,4.191348834665204,0.0,0.0,0.0,0.002937690266302595,0.7058826134032372
0.0029041904761556215,4.143553017657318,0.0,0.0,0.0,0.0029041904761556215,0.7058826134032372
0.0028710834153616418,4.096317527153179,0.0,0.0,0.0,0.0028710834153616418,0.7058826134032372
0.0028383642369656627,4.049635447760993,0.0,0.0,0.0,0.0028383642369656627,0.7058826134032372
0.0028060281593372373,4.003499957290745,0.0,0.0,0.0,0.0028060281593372373,0.7058826134032372
0.0027740704651666006,3.9579043253219357,0.0,0.0,0.0,0.0027740704651666006,0.7058826134032372
0.002742486500478636,3.912841911796762,0.0,0.0,0.0,0.002742486500478636,0.7058826134032372
0.0027112716736647394,3.8683061656388222,0.0,0.0,0.0,0.0027112716736647394,0.7058826134032372
0.002680421454532156,3.8242906233967657,0.0,0.0,0.0,0.002680421454532156,0.7058826134032372
0.0026499313733701515,3.7807889079119477,0.0,0.0,0.0,0.0026499313733701515,0.7058826134032372
0.002619797020032966,3.7377947270100353,0.0,0.0,0.0,0.002619797020032966,0.7058826134032372
0.002590014043039002,3.6953018722157736,0.0,0.0,0.0,0.002590014043039002,0.7058826134032372
0.002560694357620688,3.653470018558352,1.1620893455558019e-07,1.1620893455558019e-07,0.0,0.0025605781486861324,0.7059372216543027
0.0026364403680495334,3.7615406195278207,0.00010495526786718189,0.00010495526786718189,0.0,0.0025314851001823515,0.7075283121864355
0.0033505221448626027,4.780356611612682,0.0008477914280704572,0.0008477914280704572,0.0,0.0025027307167921455,0.7117812107583651
0.0027538456022811247,3.929048507382697,0.000279534729283693,0.000279534729283693,0.0,0.0024743108729974317,0.7143021325290814
0.002446221497673484,3.4901458949623065,0.0,0.0,0.0,0.002446221497673484,0.7143021325290814
0.00241845857327907,3.4505351496968153,0.0,0.0,0.0,0.00241845857327907,0.7143021325290814
0.0023911614558468014,3.4115889943952022,1.4332078598300405e-07,1.4332078598300405e-07,0.0,0.0023910181350608184,0.7143619892102955
0.0024714322420069817,3.5261153179798805,0.00010753597173575541,0.00010753597173575541,0.0,0.0023638962702712263,0.7159504990385599
0.0032034435830717314,4.570512311266382,0.0008663544656714161,0.0008663544656714161,0.0,0.0023370891174003153,0.7201848345728884
0.0023105928654203914,3.296637778649992,0.0,0.0,0.0,0.0023105928654203914,0.7201848345728884
0.002284808624406231,3.259850119390241,4.0487136227979384e-07,4.0487136227979384e-07,0.0,0.002284403753043951,0.720284429701526
0.002258923066855329,3.2229179067876554,4.0499886115386897e-07,4.0499886115386897e-07,0.0,0.002258518067994175,0.7203840247026648
0.00223424051522465,3.1877020825734794,1.3083689367918106e-06,1.3083689367918106e-06,0.0,0.002232932146287858,0.7205627163137279
0.0022076423715306605,3.149753187873844,0.0,0.0,0.0,0.0022076423715306605,0.7205627163137279
0.0021826451742242184,3.1140884430224,0.0,0.0,0.0,0.0021826451742242184,0.7205627163137279
0.0021579370310850668,3.0788361061300678,0.0,0.0,0.0,0.0021579370310850668,0.7205627163137279
0.0021335144643749083,3.043991215334623,0.0,0.0,0.0,0.0021335144643749083,0.7205627163137279
0.002109374041242296,3.0095488728161426,0.0,0.0,0.0,0.002109374041242296,0.7205627163137279
0.0020855123730753045,2.975504243873431,0.0,0.0,0.0,0.0020855123730753045,0.7205627163137279
0.0020619261148649318,2.9418525560157516,0.0,0.0,0.0,0.0020619261148649318,0.7205627163137279
0.002038611964579329,2.90858909807001,0.0,0.0,0.0,0.002038611964579329,0.7205627163137279
0.002015566662548141,2.875709219302362,0.0,0.0,0.0,0.002015566662548141,0.7205627163137279
0.0019927869908573205,2.8432083285547667,0.0,0.0,0.0,0.0019927869908573205,0.7205627163137279
0.0019702697727537856,2.8110818933955772,0.0,0.0,0.0,0.0019702697727537856,0.7205627163137279
0.001948011872059885,2.779325439284133,0.0,0.0,0.0,0.001948011872059885,0.7205627163137279
0.0019260101925975715,2.7479345487491993,0.0,0.0,0.0,0.0019260101925975715,0.7205627163137279
0.0019042616776219436,2.7169048605807706,0.0,0.0,0.0,0.0019042616776219436,0.7205627163137279
0.0018827633092640017,2.6862320690350256,0.0,0.0,0.0,0.0018827633092640017,0.7205627163137279
0.001861512107982577,2.6559119230523653,0.0,0.0,0.0,0.001861512107982577,0.7205627163137279
0.0018405051320251609,2.6259402254881516,0.0,0.0,0.0,0.0018405051320251609,0.7205627163137279
0.0018197394768972642,2.596312832355616,0.0,0.0,0.0,0.0018197394768972642,0.7205627163137279
0.001799212274840656,2.5670256520814383,0.0,0.0,0.0,0.001799212274840656,0.7205627163137279
0.0017789206943197523,2.538074644772949,0.0,0.0,0.0,0.0017789206943197523,0.7205627163137279
0.0017588619395163764,2.509455821497281,0.0,0.0,0.0,0.0017588619395163764,0.7205627163137279
