land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184821011771558,9.09247013305783,0.0,0.0,0.0,0.006184821011771558,0.6237000559594896
0.0059342379681588545,8.724081325109672,4.864041828051382e-05,4.864041828051382e-05,0.0,0.005885597549878341,0.6207441634254935
0.005673479949526706,8.340734015324061,6.863141461953119e-05,6.863141461953119e-05,3.1792418023806174e-06,0.005601669293104794,0.6179458365923005
0.005392497507227044,7.927654241526126,5.103052789541085e-05,5.103052789541085e-05,9.286809574382235e-06,0.0053321801697572505,0.6151250329963891
0.005146734064789004,7.5663508576590335,5.2314417193478685e-05,5.2314417193478685e-05,1.809097285990569e-05,0.0050763286747356196,0.6123709758283867
0.004905823563171524,7.212181911374608,4.308691714324548e-05,4.308691714324548e-05,2.9372512088878706e-05,0.0048333641339394,0.6096263305702057
0.005597332946560073,8.228788277706402,0.0009518216054689725,0.0009518216054689725,4.292334590054634e-05,0.004602587995190555,0.6084962854402247
0.00608023719269552,8.938718674520857,0.0016383442713721465,0.0016383442713721465,5.854635010762155e-05,0.0043833465712157516,0.6078875511311607
0.004317312552458477,6.34699619659006,6.622895059124286e-05,6.622895059124286e-05,7.606924481737875e-05,0.004175014357049855,0.6053546827457716
0.0041216196153580475,6.059302796498219,4.92698532483717e-05,4.92698532483717e-05,9.534792466222872e-05,0.003977001837447447,0.6027932704082044
0.00395391985524411,5.812762911632549,4.892644817622955e-05,4.892644817622955e-05,0.0001162321784069834,0.0037887612286608974,0.6002846112923782
0.0037900092065625787,5.571793500425599,4.167067988706738e-05,4.167067988706738e-05,0.00013856124371059,0.0036097772829649212,0.5977886870530325
0.0045316701618603,6.6621290286591135,0.0009299172173162728,0.0009299172173162728,0.0001621827852937333,0.003439570159250294,0.5969243240534016
0.003464633847026232,5.09345051637055,0.0,0.0,0.00018695291154820963,0.0032776809354780226,0.5939885284873341
0.0033364223931883403,4.904963442529906,0.0,0.0,0.00021275044822654767,0.0031236719449617926,0.5911128071451666
0.0032165936683551163,4.728800041914952,0.0,0.0,0.0002394562736149237,0.0029771373947401927,0.5882959307477157
0.0031046333604519906,4.564204210643589,0.0,0.0,0.0002669389703994429,0.0028376943900525475,0.585536695170135
0.0030000567489879395,4.410463348209007,0.0,0.0,0.00029507528773591854,0.002704981461252021,0.5828339209271912
0.002902406948555151,4.266905775201755,0.0,0.0,0.000323749747051031,0.00257865720150412,0.5801864526690712
0.002811253270163255,4.1328983242635315,0.0,0.0,0.00035285426460572296,0.0024583990055575323,0.5775931586875063
0.002727539749885901,4.009828847975333,1.3497387273230232e-06,1.3497387273230232e-06,0.00038228779016046064,0.0023439022209981175,0.5751505678489442
0.0026481755134516744,3.893153369729852,1.3408337876794676e-06,1.3408337876794676e-06,0.00041195596110671866,0.0022348787185572762,0.5727579677608623
0.002574159472749082,3.7843404165053984,1.3322242861366806e-06,1.3322242861366806e-06,0.0004417716768657828,0.0021310555715971626,0.5704143351864879
0.0025038288448684535,3.6809454868499243,0.0,0.0,0.00047165470307616647,0.002032174141792287,0.5680210048469472
0.0024395199530180705,3.586403271751582,0.0,0.0,0.0005015304010866634,0.0019379895519314072,0.5656766484429031
0.002379598727234024,3.4983114814247998,0.0,0.0,0.0005313285400574311,0.0018482701871765927,0.5633802638367413
0.0023237797047576986,3.4162504494634085,0.0,0.0,0.0005609831060857643,0.0017627965986719341,0.5611308693972608
0.0022717938098152,3.3398246004040257,0.0,0.0,0.0005904330117480892,0.001681360798067111,0.5589275035800584
0.0022233874403882136,3.2686611071635694,0.0,0.0,0.0006196218415924103,0.0016037655987958034,0.5567692245165003
0.0021783216093551575,3.202408628407984,0.0,0.0,0.0006484976088424878,0.0015298240005126697,0.5546551096111015
0.002136371136272418,3.1407361203683055,0.0,0.0,0.0006770125228624178,0.00145935861341,0.552584255147147
0.0020973238863694023,3.083331718067014,0.0,0.0,0.0007051227669474483,0.0013922011194219541,0.5505557759003805
0.0020609800536053077,3.0299016813206916,0.0,0.0,0.0007327882860233643,0.0013281917675819434,0.5485688047606009
0.002027151484884783,2.9801694012514646,0.0,0.0,0.0007599725838527095,0.0012671789010320735,0.5466224923609987
0.0019956610427557097,2.9338744633720304,0.0,0.0,0.0007866425293614318,0.0012090185133942777,0.544716006715079
0.0019663420041179476,2.8907717636113683,0.0,0.0,0.0008127681717143271,0.0011535738324036204,0.5428485328610156
0.0019390374926585843,2.8506306739226814,0.0,0.0,0.0008383225637818727,0.0011007149288767115,0.5410192725132787
0.0019135999429004986,2.8132342543669093,0.0,0.0,0.0008632815936547606,0.001050318349245738,0.5392274437213939
0.0018898905939054129,2.778378508792097,0.0,0.0,0.0008876238238756434,0.0010022667700297695,0.5374722805356833
0.0018677790108161695,2.745871681439953,0.0,0.0,0.0009113303380703231,0.0009564486727458466,0.5357530326798473
0.0018471426325517358,2.715533592000223,0.0,0.0,0.0009343845946728665,0.0009127580378788692,0.5340689652302447
0.0018278663440882957,2.6871950068097306,0.0,0.0,0.0009567722874509287,0.0008710940566373671,0.5324193583017355
0.0018098420718687593,2.6606970440531175,0.0,0.0,0.0009784812125489296,0.0008313608593198297,0.5308035067399538
0.0017929684009832698,2.6358906109697107,0.0,0.0,0.0009995011417776763,0.0007934672592055936,0.5292207198198778
0.0017771502128552487,2.612635871206122,0.0,0.0,0.001019823701889554,0.0007573265109656947,0.5276703209505645
0.0017622983422527247,2.590801740579469,0.0,0.0,0.0010394422595885662,0.0007228560826641584,0.5261516473859308
0.0017483292525224876,2.5702654096304505,0.0,0.0,0.0010583518120342668,0.0006899774404882209,0.5246640499414487
0.00173516472801632,2.5509118914509563,0.0,0.0,0.0010765488826080475,0.0006586158454082724,0.5232068927166421
0.0017227315827460289,2.5326335933700697,0.0,0.0,0.0010940314217192883,0.0006287001610267407,0.5217795528232576
0.0017109613843643403,2.5153299111710252,0.0,0.0,0.0011107987124376107,0.0006001626719267295,0.5203814201190002
0.0016997901926260597,2.498906844595994,0.0,0.0,0.0011268512807458655,0.0005729389118801942,0.5190118969467175
0.0016891583115370096,2.483276632973633,0.0,0.0,0.0011421908102165707,0.0005469675013204389,0.5176703978789188
0.0016790100544459147,2.4683574098744114,0.0,0.0,0.0011568200609222896,0.0005221899935236252,0.5163563494675257
0.0016692935213808466,2.4540728757669816,0.0,0.0,0.0011707427923979415,0.000498550728982905,0.5150691899987399
0.001659960387973346,2.4403519877099096,0.0,0.0,0.0011839636904802265,0.0004759966974931196,0.5138083692529278
0.0016901245171549912,2.4846970775923487,3.915702528639771e-05,3.915702528639771e-05,0.0011964882978563018,0.0004544791940122917,0.5131284330177788
0.0016610982445895812,2.442024781033941,1.882405452976034e-05,1.882405452976034e-05,0.0012083229481605101,0.0004339512418993108,0.5122965119746044
0.001686398342296678,2.4792191286678316,5.255138652967488e-05,5.255138652967488e-05,0.0012194798508854176,0.0004143671048815856,0.5117332288765797
0.0016301844976452458,2.3965776581087512,4.527163817801927e-06,4.527163817801927e-06,0.0012299750437504621,0.00039568229007698187,0.5107341367238938
0.0016176783069016532,2.378191973931633,0.0,0.0,0.0012398253037317053,0.00037785300316994785,0.5095620227545558
0.0016098844180571599,2.366733970312118,0.0,0.0,0.0012490454291948156,0.00036083898886234427,0.5084138933697864
0.0016022468101536016,2.3555057194671973,0.0,0.0,0.0012576442933155908,0.0003446025168380107,0.5072892577808809
0.001594737063354444,2.3444654406380754,0.0,0.0,0.00126562943309909,0.0003291076302553542,0.5061876352419832
0.0015873289914144113,2.333574636727972,0.0,0.0,0.0012730089311964905,0.0003143200602179208,0.5051085548445818
0.0015799985119620801,2.3227979036011033,0.0,0.0,0.0012797913674054055,0.00030020714455667455,0.5040515553162126
0.0015727235234632613,2.3121027492032717,0.0,0.0,0.0012859857727728033,0.00028673775069045784,0.5030161848232787
0.0015654837885294118,2.3014594220104567,0.0,0.0,0.001291601586184268,0.0002738822023451437,0.5020020007779066
0.0015582608232527326,2.2908407483373914,0.0,0.0,0.0012966486133280438,0.00026161220992468873,0.5010085696487533
0.0015510377922668167,2.2802219780634267,0.0,0.0,0.0013011369879268413,0.0002499008043399753,0.5000354667756859
0.0015437994092473261,2.269580638355926,0.0,0.0,0.0013050771351347356,0.0002387222741125905,0.49908227618825224
0.0015365318425817637,2.258896394992882,0.0,0.0,0.0013084797370006857,0.00022805210558107802,0.4981485904278681
0.0015292226259517342,2.24815092090752,0.0,0.0,0.001311355699904229,0.00021786692604750524,0.49723401037364073
0.0015218605735838673,2.2373277715964193,0.0,0.0,0.0013137161238727776,0.0002081444497110896,0.4963381450717577
0.0015144356999384865,2.2264122670516864,0.0,0.0,0.0013155722736936867,0.0001988634262447997,0.4954606115683661
0.0015069391436163778,2.2153913798942684,0.0,0.0,0.0013169355517378264,0.00019000359187855144,0.4946010347458731
0.0014993630952751954,2.204253629401943,0.0,0.0,0.0013178174724148492,0.00018154562286034628,0.4937590471625936
0.0014917007293577277,2.1929889811412204,0.0,0.0,0.0013182296381836565,0.00017347109117407113,0.49293428889568197
0.001483946139443993,2.1815887519267374,0.0,0.0,0.0013181837170447414,0.00016576242239925155,0.4921264073872758
0.002485486945630323,3.653980572151692,0.001009384549549918,0.001009384549549918,0.001317691421444158,0.00015841097463624722,0.49386516193663665
0.007112274118686413,10.455943652887234,0.0056440940878160935,0.0056440940878160935,0.0013167644885217996,0.00015141554234852084,0.4978303747727719
0.0014601893033464597,2.1466631942975605,0.0,0.0,0.001315438123847512,0.00014475117949894756,0.4969223062613557
0.0014521770786085615,2.134884209264683,0.0,0.0,0.001313789909607442,0.0001383871690011196,0.496032819258714
0.0014441782410897948,2.1231249051392855,0.0,0.0,0.0013118684444610236,0.0001323097966287712,0.4951615335375139
0.001436180976794715,2.1113679138519412,0.0,0.0,0.0013096749962695883,0.00012650598052512673,0.49430807665089
0.0024419743284345725,3.5900115144359512,0.0010137916363999445,0.0010137916363999445,0.0013072113426455853,0.00012097134938904297,0.4959995988917318
0.0014201731359571965,2.0878343605877716,0.0,0.0,0.0013044797322712396,0.00011569340368595694,0.49512899294802953
