land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006188807231343537,27.676875253727363,4.65192412332999e-06,4.65192412332999e-06,0.0,0.006184155307220208,0.6413409480385484
0.007240687429471277,32.38097346476945,0.001128767709421736,0.001128767709421736,0.0,0.006111919720049541,0.6418384217233439
0.006986075116513199,31.24232542478616,0.0009435010081821288,0.0009435010081821288,1.9899902583139295e-06,0.006040584118072756,0.6421266935057987
0.006021331689185203,26.927910305378127,4.5367431602514295e-05,4.5367431602514295e-05,5.833820047462523e-06,0.0059701304375352265,0.640526647572426
0.005956668117462382,26.63872928209968,4.469950978360155e-05,4.469950978360155e-05,1.1427005084235224e-05,0.005900541602594545,0.6389626931282765
0.005850451111500672,26.16371774693049,0.0,0.0,1.8646771076020353e-05,0.0058318043404246515,0.6368192666377033
0.006365693263576242,28.467924718547835,0.0005744259661103696,0.0005744259661103696,2.7356076154503673e-05,0.005763911221311369,0.636766268382016
0.007528731032614623,33.66912909376646,0.0017944524643342054,0.0017944524643342054,3.741869886509036e-05,0.005696859869415327,0.6379588898113215
0.00661292874759571,29.573582948593593,0.0009335668754047485,0.0009335668754047485,4.8721805827603596e-05,0.005630640066363358,0.6383476850926736
0.005671843997345215,25.364971456551103,4.5416406316753735e-05,4.5416406316753735e-05,6.119436361254937e-05,0.005565233227415912,0.6368436781969992
0.00562008124544334,25.133484002890853,4.4684692126638684e-05,4.4684692126638684e-05,7.477319706839904e-05,0.005500623356248302,0.6353728701794468
0.00552616671004889,24.713490168301878,0.0,0.0,8.936848862642245e-05,0.005436798221422468,0.6333168029413154
0.006046792626679615,27.041773795471485,0.0005681665497830521,0.0005681665497830521,0.00010487467434206857,0.0053737514025544945,0.6333513786923484
0.005432658131184423,24.295311806035556,0.0,0.0,0.000121185576578888,0.0053114725546055345,0.6313445049625452
0.005388163086863856,24.09632616227007,0.0,0.0,0.0001382170635864815,0.005249946023277375,0.6293864690142368
0.005345051701727281,23.903528360716745,0.0,0.0,0.0001558896755052207,0.005189162026222061,0.6274760823676174
0.005303217416608683,23.716441859671377,0.0,0.0,0.00017410649245763488,0.005129110924151048,0.6256121854648383
0.005262560100563365,23.53461886498532,0.0,0.0,0.00019277688218104742,0.005069783218382318,0.6237936469661854
0.0052229857328981106,23.35763890807711,0.0,0.0,0.00021181618446032213,0.0050111695484377885,0.622019363063384
0.005184406099146824,23.185107486309587,0.0,0.0,0.00023114540945727037,0.004953260689689554,0.6202882568096132
0.00514673850042578,23.016654763201668,0.0,0.0,0.0002506909493718073,0.004896047551053973,0.6185992774658275
0.005109905475624175,22.851934326040762,0.0,0.0,0.0002703843028917002,0.004839521172732475,0.6169513998629815
0.0050738345359064565,22.69062199855447,0.0,0.0,0.00029016181190869966,0.004783672723997757,0.6153436237797794
0.005038457911023624,22.53241470639302,0.0,0.0,0.0003099644099990235,0.0047284935010246006,0.6137749733355637
0.005003712306949446,22.377029393257708,0.0,0.0,0.0003297373821855778,0.004673974924763869,0.6122444963979811
0.004969538674377092,22.224201985598018,0.0,0.0,0.0003494301355180125,0.00462010853885908,0.6107512640050603
0.004935881987629038,22.073686403877844,0.0,0.0,0.00036899598002470614,0.004566886007604332,0.6092943698013559
0.004903343799298833,21.928172842745024,6.525478914860659e-07,6.525478914860659e-07,0.00038839191960811473,0.0045142993317992324,0.6079534781558994
0.004869918853596462,21.778693626801452,0.0,0.0,0.00040757845247160865,0.004462340401124853,0.6065646687808227
0.004837521266752915,21.6338088475423,0.0,0.0,0.0004265202604507086,0.0044110010063022065,0.6052096564343236
0.004805458341148097,21.49042070196559,0.0,0.0,0.0004451850660821344,0.004360273275065963,0.6038876186571351
0.004773692045072399,21.34835910901318,0.0,0.0,0.00046354259890718676,0.0043101494461652125,0.6025977530047455
0.004742187247783781,21.20746696100201,0.0,0.0,0.0004815653802331068,0.004260621867550674,0.6013392765603331
0.0047115501457523235,21.07045522039294,6.383686943958852e-07,6.383686943958852e-07,0.0004992285651973885,0.0042116832118605394,0.6001919881335973
0.004679835822482386,20.928626054273014,0.0,0.0,0.0005165097922257219,0.0041633260302566645,0.5989920565878301
0.0046489326842068576,20.790424576826958,0.0,0.0,0.0005333899194933269,0.004115542764713531,0.5978213256807334
0.004618178109840878,20.65288748989076,0.0,0.0,0.0005498519268307157,0.004068326183010162,0.5966790848073549
0.004587549078546204,20.51591184230686,0.0,0.0,0.0005658799249857454,0.004021669153560459,0.5955646406554939
0.004557024625637259,20.379403878208297,0.0,0.0,0.0005814599818376358,0.003975564643799623,0.5944773167848785
0.004526585722600974,20.243278500457166,0.0,0.0,0.0005965800039998149,0.00393000571860116,0.5934164532165828
0.004496215162860703,20.107458759771067,0.0,0.0,0.0006112296241367628,0.0038849855387239397,0.5923814060324346
0.004465897453037754,19.971875368435366,0.0,0.0,0.0006254000937495341,0.00384049735928822,0.5913715469841745
0.004435618709475041,19.836466237548137,0.0,0.0,0.0006390841811944259,0.0037965345282806153,0.5903862631121235
0.004405366559795363,19.701176036780364,0.0,0.0,0.0006522760747086882,0.0037530904850866745,0.5894249563731322
0.004375130049277271,19.56595577568078,0.0,0.0,0.000664971290226241,0.0037101587590510302,0.5884870432775832
0.00434489955183932,19.430762405589878,0.0,0.0,0.0006771665837750785,0.0036677329680642416,0.5875719545352267
0.004314666685432245,19.295558441266436,0.0,0.0,0.0006888598682564308,0.003625806817175814,0.5866791347096354
0.004284424231646488,19.160311601365542,0.0,0.0,0.0007000501344138204,0.0035843740972326676,0.5858080418810688
0.004254166059350824,19.024994466943976,0.0,0.0,0.0007107373758079083,0.0035434286835429154,0.5849581473175408
0.004223887052184262,18.889584157197792,0.0,0.0,0.000720922517620483,0.0035029645345637794,0.5841289351538923
0.004193583039731993,18.754062021675278,0.0,0.0,0.0007306073491181252,0.003462975690613868,0.5833199020786736
0.004163250732221468,18.618413348232227,0.0,0.0,0.0007397944596129735,0.003423456272608494,0.582530557028647
0.004132887658582925,18.482627086033325,0.0,0.0,0.0007484871777646527,0.003384400480818273,0.5817604208907229
0.004102492107723717,18.346695582925904,0.0,0.0,0.0007566895140738012,0.003345802593649916,0.5810090262111512
0.004072063072873002,18.21061433654464,0.0,0.0,0.0007644061064237669,0.0033076569664492353,0.5802759169117868
0.004047004775950292,18.098551489524905,5.403937345269751e-06,5.403937345269751e-06,0.0007716421685329293,0.003269958670072093,0.5798000330110177
0.004018867946117845,17.97272118003263,7.761558332237658e-06,7.761558332237658e-06,0.0007784034411857776,0.0032327029465998303,0.5793827878682253
0.003990999479464207,17.848091013628505,1.041614990034568e-05,1.041614990034568e-05,0.0007846987607273126,0.003195884568836549,0.579020573392567
0.003953951777680783,17.68241052264405,3.913580446829329e-06,3.913580446829329e-06,0.0007905402873014689,0.003159497909932485,0.5785402424313174
0.00391947786981384,17.528240258185075,0.0,0.0,0.0007959411070185307,0.0031235367627953092,0.5778672116117336
0.003888908600243275,17.391531870142682,0.0,0.0,0.0008009132352230733,0.003087995365020202,0.5772105591679376
0.0038583335632668895,17.254797689768182,0.0,0.0,0.0008054649788587254,0.003052868584408164,0.5765698865279988
0.003827753980588652,17.118043180626216,0.0,0.0,0.000809602623883362,0.00301815135670529,0.5759448048193351
0.003797171493972696,16.981275684826407,0.0,0.0,0.0008133328093848259,0.00298383868458787,0.5753349346326774
0.003766588128836504,16.844504260208968,0.0,0.0,0.0008166624921711853,0.0029499256366653185,0.5747399057917776
0.0037360062598764984,16.707739526619395,0.0,0.0,0.0008195989133761824,0.002916407346500316,0.5741593571287202
0.003705428578631732,16.57099352085054,0.0,0.0,0.0008221495669857536,0.0028832790116459783,0.5735929362647031
0.0036748580628950807,16.434279559846825,0.0,0.0,0.0008243221701954677,0.002850535892699613,0.5730402993961511
0.0036442979478852966,16.297612111783213,0.0,0.0,0.0008261246355125228,0.0028181733123727737,0.572501111086037
0.003613751699096858,16.161006674647407,0.0,0.0,0.0008275650445195975,0.002786186654577261,0.5719750440602781
0.0035832229867479907,16.02447966196921,0.0,0.0,0.000828651623221354,0.0027545713635266367,0.57146177900909
0.0035527156617510816,15.88804829535819,0.0,0.0,0.0008293927188977688,0.0027233229428533126,0.5709610043931728
0.003522233733132039,15.751730503521086,0.0,0.0,0.0008297967783916871,0.0026924369547403518,0.5704724162546141
