land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006306346096259113,14.08207006834119,0.0001221534690328415,0.0001221534690328415,0.0,0.006184192627226271,0.6053906473569433
0.006187979228250855,13.81775686643,2.7993747514369984e-05,2.7993747514369984e-05,0.0,0.006159985480736485,0.6013872541234395
0.006193516911835127,13.83012251320227,5.368259050347716e-05,5.368259050347716e-05,3.962344446884105e-06,0.006135871976884766,0.5976318284004128
0.006123437923529812,13.673636140813144,0.0,0.0,1.1586595700314181e-05,0.0061118513278294985,0.5933158234463497
0.006110508150608191,13.644763959446816,0.0,0.0,2.25855826047782e-05,0.0060879225680034125,0.589080455278703
0.006250155748871038,13.95659702943635,0.0001493856556185481,0.0001493856556185481,3.6683472886340635e-05,0.00606408662036615,0.5859697336355578
0.006952321340399437,15.524532710186035,0.0008583615544644346,0.0008583615544644346,5.3614011216720354e-05,0.006040345774718282,0.5841703390122469
0.006144735398764525,13.721193400430073,5.490207026568987e-05,5.490207026568987e-05,7.31340819402696e-05,0.006016699246558566,0.5807614982658982
0.006138909964519019,13.708185206466155,5.0732435744012976e-05,5.0732435744012976e-05,9.503267311366906e-05,0.005993144855661337,0.5773953170785554
0.0060887881538137355,13.596263209238217,0.0,0.0,0.00011910657127485774,0.0059696815825388775,0.5734573949252864
0.006091458207056678,13.602225437805979,0.0,0.0,0.00014514975523838338,0.0059463084518182946,0.5695930457616173
0.006242573970691283,13.939666919680201,0.00014658533148721622,0.00014658533148721622,0.00017296223400955726,0.0059230264051945095,0.5668699371700653
0.00692763386891395,15.469405589352146,0.000825445946477185,0.000825445946477185,0.00020235015797990356,0.005899837764456861,0.565464778965237
0.00610988072778901,13.64336292436766,0.0,0.0,0.00023313974862352547,0.005876740979165485,0.5617497574489961
0.0061189196295368484,13.66354679087467,0.0,0.0,0.00026518649332557797,0.00585373313621127,0.5581041444250358
0.006129159003288272,13.68641131122014,0.0,0.0,0.00029834502486487263,0.005830813978423399,0.5545266431205704
0.00614044242505267,13.711607190651996,0.0,0.0,0.00033245917786177377,0.005807983247190895,0.5510159809906804
0.006152622971275831,13.738806348891499,0.0,0.0,0.0003673822887540114,0.00578524068252182,0.5475709092656582
0.006165562768178885,13.767700913807149,0.0,0.0,0.00040297674507770546,0.00576258602310118,0.5441902025068112
0.006179132559982936,13.798002257260341,0.0,0.0,0.0004391135536352058,0.00574001900634773,0.5408726581705634
0.006193211295283974,13.8294400714806,0.0,0.0,0.0004756719268148021,0.005717539368469172,0.5376170961807022
0.006207685730870965,13.861761484391415,0.0,0.0,0.0005125388863545907,0.005695146844516375,0.5344223585086153
0.006222450052305411,13.89473021236445,0.0,0.0,0.0005496088838690511,0.00567284116843636,0.5312873087613718
0.00623740551060599,13.928125748936388,0.0,0.0,0.0005867834374822002,0.00565062207312379,0.5282108317774971
0.006252460074407337,13.96174258807952,0.0,0.0,0.0006239707839356088,0.005628489290471728,0.5251918332303027
0.006267528096983984,13.995389480666267,0.0,0.0,0.0006610855455630964,0.005606442551420888,0.522229239238625
0.006282529997554563,14.028888722821485,0.0,0.0,0.0006980484115466123,0.00558448158600795,0.5193219959848375
0.006297391956302386,14.062075474903452,0.0,0.0,0.0007347858328896796,0.005562606123412706,0.5164690693399999
0.006312045622570018,14.094797109902409,0.0,0.0,0.0007712297305658696,0.005540815892004148,0.5136694444960105
0.006326427835705554,14.126912590090308,0.0,0.0,0.000807317216320095,0.005519110619385459,0.5109221256046311
0.006340480358058103,14.158291870799767,0.0,0.0,0.000842990325620101,0.005497490032438002,0.5082261354232555
0.006354149619638703,14.188815330251934,0.0,0.0,0.0008781957622744229,0.00547595385736428,0.5055805149672975
0.006367386473981268,14.218373224393995,0.0,0.0,0.0009128846542512726,0.005454501819729996,0.5029843231690718
0.006380145964755272,14.246865165745335,0.0,0.0,0.0009470123202503646,0.005433133644504907,0.5004366365430498
0.006434845585980873,14.369009413310113,4.2457757946759585e-05,4.2457757946759585e-05,0.000980538046596596,0.005411849781437517,0.49858792906204746
0.006404074807000066,14.300298267576736,0.0,0.0,0.001013424874040786,0.00539064993295928,0.4961223811491141
0.0064151778611443045,14.325091386134645,0.0,0.0,0.0010456447755232564,0.005369533085621048,0.49370289756246644
0.006425671585644919,14.348523871672219,0.0,0.0,0.0010771726225911134,0.005348498963053805,0.49132861767305513
0.006435527999989209,14.37053324370799,0.0,0.0,0.0011079807115181631,0.005327547288471047,0.48899869693113635
0.006444722159963452,14.391063801815738,0.0,0.0,0.0011380443752587249,0.0053066777847047275,0.4867123065658581
0.006453231986377837,14.410066243167298,0.0,0.0,0.0011673418121377096,0.005285890174240127,0.4844686332904609
0.006461038101598591,14.427497297508797,0.0,0.0,0.0011958539223486419,0.005265184179249949,0.4822668790129847
0.006468123673568123,14.44331937885768,0.0,0.0,0.001223564151940422,0.005244559521627701,0.48010626055238187
0.006474474267006044,14.457500253234587,0.0,0.0,0.0012504583439858462,0.005224015923020198,0.4779860093599329
0.006480077701495921,14.4700127217711,0.0,0.0,0.001276524596636672,0.005203553104859249,0.475905371245869
