land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061838233099022815,15.022822792979186,0.0,0.0,0.0,0.0061838233099022815,0.6944829029408968
0.006134628235268536,14.903309532093047,0.0,0.0,0.0,0.006134628235268536,0.6936726484226853
0.0060865742350725335,14.786568368372807,0.0,0.0,7.302687793419715e-07,0.006085843966293192,0.6928840775249073
0.0060395942466089664,14.672436381390868,0.0,0.0,2.1274471286046494e-06,0.006037466799480362,0.6921166099615116
0.0059936249113237425,14.560759649490214,0.0,0.0,4.131843151095953e-06,0.005989493068172647,0.6913696809757673
0.005948606397403003,14.451392818786701,0.0,0.0,6.687255251061618e-06,0.005941919142151942,0.690642740924677
0.005904482230061137,14.344198690875064,0.0,0.0,9.740802816582586e-06,0.005894741427244554,0.6899352548745105
0.005861199129215417,14.239047828479846,0.0,0.0,1.3242764284765858e-05,0.005847956364930651,0.6892467022071624
0.005818706854246863,14.135818178321353,0.0,0.0,1.714642228892108e-05,0.005801560431957942,0.6885765762370457
0.00577695805555866,14.034394710495498,0.0,0.0,2.140791559905111e-05,0.005755550139959609,0.6879243838382351
0.008367496574708057,20.327782985229874,0.0026315680686124403,0.0026315680686124403,2.5986097578184134e-05,0.0057099424085174325,0.6947038937204565
0.006250653347629386,15.185177983887492,0.0005550680099864983,0.0005550680099864983,3.084240088785839e-05,0.00566474293675503,0.6975420977533191
0.006072309167127816,14.751913175764031,0.0004163441032308309,0.0004163441032308309,3.602931950075271e-05,0.005619935744396232,0.6998307585356685
0.005618518592904468,13.649485916763103,1.3743672968053605e-06,1.3743672968053605e-06,4.163685331106687e-05,0.005575507372296596,0.6990702576543066
0.005579141652556845,13.553824581157864,0.0,0.0,4.769606167323417e-05,0.0055314455908836106,0.6981372386760846
0.005541939460618233,13.463446523927605,0.0,0.0,5.419281180705602e-05,0.005487746648811177,0.6972291886785053
0.005505482608935347,13.374879177324265,0.0,0.0,6.107524067859326e-05,0.005444407368256754,0.6963454394543739
0.005469717059795976,13.287991263506616,0.0,0.0,6.829245860977642e-05,0.0054014246011862,0.6954853406787176
0.005434592097389315,13.202659574776062,0.0,0.0,7.579686831932424e-05,0.005358795229069991,0.69464825943023
0.00540006016009595,13.118768566146212,0.0,0.0,8.35439974940141e-05,0.0053165161626019366,0.6938335797255244
0.0053660766802818985,13.036209966142593,0.0,0.0,9.149233886229043e-05,0.005274584341419608,0.6930407020658487
0.0053325999312866775,12.95488240507937,0.0,0.0,9.960319745952162e-05,0.0052329967338271555,0.6922690429959323
0.005299590881306561,12.874691060087056,0.0,0.0,0.00010784054478640896,0.005191750336520151,0.6915180346746388
0.005267013053886276,12.795547316194584,0.0,0.0,0.00011617087957377831,0.005150842174312498,0.6907871244571082
0.005234832394743829,12.717368442796943,0.0,0.0,0.0001245630948782732,0.005110269299865556,0.6900757744880822
0.005203017144663775,12.640077284865308,0.0,0.0,0.00013298835124432912,0.0050700287934194455,0.6893834613061111
0.005171537718204698,12.563601968282114,0.0,0.0,0.0001414199556782558,0.005030117762526443,0.688709675458356
0.005140366587976874,12.487875618708117,0.0,0.0,0.00014983324619031123,0.004990533341786563,0.6880539211256962
0.005109478174255669,12.41283609341204,0.0,0.0,0.00015820548167031685,0.0049512726925853515,0.687415715757871
0.005078848739705477,12.338425725515554,0.0,0.0,0.0001665157368716745,0.004912333002833802,0.6867945897183847
0.0050484562889980215,12.26459108012856,0.0,0.0,0.0001747448022875909,0.004873711486710431,0.6861900859389153
0.005018280473117539,12.191282721870632,0.0,0.0,0.00018287508871192766,0.004835405384405612,0.6856017595829715
0.004988302498153424,12.118454993294185,0.0,0.0,0.00019089053628537517,0.0047974119618680484,0.6850291777185507
0.004958505038389008,12.046065803744584,0.0,0.0,0.0001987765278356124,0.004759728510553396,0.6844719189995563
0.004928872153502864,11.974076428211097,0.0,0.0,0.00020651980632777842,0.0047223523471750855,0.683929573355743
0.004899389209706283,11.902451315740283,0.0,0.0,0.00021410839624894527,0.004685280813457338,0.6834017416909574
0.004870042804647756,11.831157907000856,0.0,0.0,0.00022153152875736853,0.004648511275890388,0.6828880355894545
0.004840820695921803,11.760166460604873,0.0,0.0,0.0002287795704341049,0.004612041125487698,0.6823880770300745
0.004811711733026732,11.689449887807621,0.0,0.0,0.00023584395548113693,0.004575867777545595,0.681901498108068
0.004782705792621349,11.618983595221927,0.0,0.0,0.00024271712121644412,0.004539988671404905,0.6814279407643663
0.00475379371693728,11.548745335198642,0.0,0.0,0.0002493924467225149,0.0045044012702147645,0.6809670565220958
0.004724967255209184,11.478715063538663,0.0,0.0,0.0002558641945106183,0.004469103060698565,0.6805185062301442
0.004696219007990932,11.408874804216088,0.0,0.0,0.0002621274550687509,0.004434091552922181,0.6800819598135892
0.004667542374230622,11.339208520803618,0.0,0.0,0.0002681780941665552,0.004399364280064067,0.6796570960308058
0.004638931500983425,11.269701994306205,0.0,0.0,0.0002740127027956798,0.004364918798187745,0.6792436022370749
0.004610381235645301,11.200342707118883,0.0,0.0,0.0002796285496290196,0.004330752686016281,0.6788411741545168
0.004581887080595919,11.131119732837409,0.0,0.0,0.00028502353588705665,0.004296863544708862,0.6784495156481818
0.004553445150143637,11.062023631661512,0.0,0.0,0.00029019615250411296,0.004263248997639524,0.6780683385081335
0.0045250521296696725,10.993046351140777,0.0,0.0,0.000295145439491741,0.004229906690177932,0.6776973622373637
0.004496705236872956,10.924181132023872,0.0,0.0,0.00029987094740071575,0.00419683428947224,0.6773363138453831
0.0044684021850212394,10.855422418981737,0.0,0.0,0.0003043727007871728,0.0041640294842340666,0.6769849276473355
0.00444014114811785,10.78676577598458,0.0,0.0,0.0003086511635923456,0.004131489984525505,0.6766429450684875
0.004411920727897176,10.718207806121548,0.0,0.0,0.0003127072063491249,0.004099213521548051,0.6763101144539518
0.004383739922566173,10.649746075662144,0.0,0.0,0.0003165420751322717,0.0040671978474339015,0.675986190883502
0.004355598097211397,10.581379042163828,0.0,0.0,0.00032015736217258896,0.004035440735038809,0.6756709359913418
