land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006212285948454421,0.8883632582142644,2.853247373399816e-05,2.853247373399816e-05,0.0,0.006183753474720422,0.6914238048146499
0.007091652950872842,1.01411364091017,0.0009571596158649128,0.0009571596158649128,0.0,0.006134493335007929,0.6921200569297004
0.0066014574012276525,0.9440151748610861,0.0005142990658033011,0.0005142990658033011,1.5087848846776118e-06,0.006085649550539674,0.6922492080505513
0.006074554063120392,0.8686674574364891,3.290686242019773e-05,3.290686242019773e-05,4.430277799392958e-06,0.0060372169229008016,0.6910748844784436
0.006030680386932612,0.8623934767711737,3.2802393726195705e-05,3.2802393726195705e-05,8.687258036867986e-06,0.005989190735169548,0.6899287477312038
0.005955752510822683,0.851678713686475,0.0,0.0,1.4185608454348724e-05,0.005941566902368334,0.6883104692034597
0.007350341940783931,1.051106431623345,0.001435176644346935,0.001435176644346935,2.0821926676726798e-05,0.005894343369760269,0.6895179066216311
0.00670205291502254,0.9584004364440302,0.0008260418431289074,0.0008260418431289074,2.8493074850682526e-05,0.005847517997042951,0.6901259868698574
0.006350213145474738,0.9080869887633731,0.000512000090380788,0.000512000090380788,3.712667303849635e-05,0.005801086382055454,0.690305096976093
0.005834455613080983,0.8343331329802445,3.2734272029766526e-05,3.2734272029766526e-05,4.667767413853135e-05,0.005755043666912685,0.6891774367793652
0.0057991121184325835,0.8292789770184857,3.2634989965969904e-05,3.2634989965969904e-05,5.709175633961731e-05,0.005709385372126997,0.6880768423419474
0.005732405871825926,0.8197399153799149,0.0,0.0,6.829822490490193e-05,0.005664107646921024,0.6865028515989074
0.0071297072698849415,1.0195554475345292,0.0014302825318263123,0.0014302825318263123,8.021607202686782e-05,0.0056192086660317615,0.6877583530250027
0.005667448534828668,0.8104509496081183,0.0,0.0,9.276358913904437e-05,0.005574684945689624,0.6861919788623675
0.005636420049475904,0.8060138443985146,0.0,0.0,0.00010588895125186917,0.005530531098224035,0.6846630640872817
0.005606286502606883,0.8017047163093969,0.0,0.0,0.00011954270894620631,0.005486743793660676,0.6831707128692664
0.005576967615102817,0.7975120853444927,0.0,0.0,0.00013364787930424818,0.005443319735798569,0.6817140508013718
0.005548388084979259,0.7934251832428415,0.0,0.0,0.00014813242316553444,0.005400255661813725,0.6802922243878384
0.005520477340514711,0.7894339181759331,0.0,0.0,0.00016292899864627625,0.005357548341868435,0.6789044005440116
0.005493169304181267,0.7855288409895478,0.0,0.0,0.0001779747254558645,0.005315194578725402,0.6775497661082179
0.005466402166941173,0.7817011129279323,0.0,0.0,0.00019321095957361715,0.005273191207367556,0.6762275273653107
0.005440118172488199,0.7779424747800957,0.0,0.0,0.0002085830778655791,0.0052315350946226195,0.6749369095816127
0.00541426341103032,0.774245217390521,0.0,0.0,0.00022404027223733747,0.005190223138792982,0.6736771565509796
0.005388787622224748,0.7706021534786728,0.0,0.0,0.00023953535293435378,0.005149252269290395,0.6724475301517205
0.005363644006891943,0.7670065907139076,0.0,0.0,0.00025502456061628925,0.005108619446275654,0.6712473099141112
0.005338789047149213,0.7634523059943948,0.0,0.0,0.0002704673868462134,0.0050683216603029995,0.6700757925982542
0.005314182334618915,0.7599335208807129,0.0,0.0,0.00028582640264947305,0.005028355931969442,0.668932291782032
0.005290906496292092,0.7566050521422721,1.1200212277319096e-06,1.1200212277319096e-06,0.0003010670948103569,0.004988719380254004,0.6679138302653934
0.005265566791573326,0.752981448394323,0.0,0.0,0.00031615770958756895,0.004949409081985757,0.6668220321564969
0.005241492239740741,0.7495387628058781,0.0,0.0,0.0003310701641660796,0.004910422075574661,0.6657563440853311
0.005217534244538582,0.7461127449350545,0.0,0.0,0.0003457787460474123,0.00487175549849117,0.664716141637854
0.005193665456139206,0.7426994837284656,0.0,0.0,0.00036025893957886086,0.004833406516560346,0.6637008153327053
0.005169860765024421,0.7392953884992728,0.0,0.0,0.0003744884413861506,0.00479537232363827,0.662709770264097
0.0051471989230669046,0.7360547218709885,1.1016768675058125e-06,1.1016768675058125e-06,0.0003884470363599062,0.0047576502098394926,0.661840136683835
0.005122353900729609,0.7325018582106385,0.0,0.0,0.0004021164794109238,0.004720237421318685,0.6608935892099109
0.005098612607584931,0.729106828956154,0.0,0.0,0.0004154814435730419,0.004683131164011889,0.6599696781465618
0.005074856994973327,0.7257097520032216,0.0,0.0,0.0004285282541092904,0.004646328740864037,0.6590678621505397
0.0050510712296081535,0.7223083631756222,0.0,0.0,0.00044124374831555906,0.004609827481292595,0.658187612824665
0.0050272410641148905,0.7189006250841959,0.0,0.0,0.00045361632322633106,0.00457362474088856,0.6573284144082249
0.005003353743432254,0.7154847137421053,0.0,0.0,0.0004656358423107351,0.004537717901121519,0.6564897634747747
0.004979397915688257,0.7120590058200205,0.0,0.0,0.0004772935466396691,0.0045021043690485875,0.6556711686371696
0.004955363547360047,0.7086220665138891,0.0,0.0,0.0004885819703330902,0.004466781577026957,0.6548721502596458
0.004931241842534449,0.7051726379991115,0.0,0.0,0.0004994948601041525,0.004431746982430296,0.6540922401767917
0.004907025166092996,0.7017096284459208,0.0,0.0,0.0005100270987241783,0.004396998067368818,0.6533309814192364
0.004882706970652422,0.698232101571799,0.0,0.0,0.000520174632239472,0.00436253233841295,0.6525879279459007
0.004858281727098334,0.6947392667077205,0.0,0.0,0.0005299344007777415,0.004328347326320592,0.6518626443826487
0.004833744858556241,0.6912304693559418,0.0,0.0,0.0005393042727883957,0.004294440585767845,0.6511547057671923
0.004809092677650509,0.6877051822179677,0.0,0.0,0.0005482829825672407,0.004260809695083268,0.6504636973000937
0.004784322326907661,0.6841629966721621,0.0,0.0,0.0005568700709221075,0.0042274522559855535,0.649789214101725
0.004759431722166162,0.680603614681289,0.0,0.0,0.0005650658288417356,0.004194365893324426,0.6491308609750374
0.00473441949886084,0.6770268411111307,0.0,0.0,0.0005728712440357967,0.004161548254825043,0.6484882521740063
0.004709284961054918,0.6734325764420144,0.0,0.0,0.0005802879502192962,0.004128997010835622,0.6478610111776126
0.004684028033097907,0.6698208098558422,0.0,0.0,0.0005873181790197338,0.004096709854078173,0.6472487704692289
0.004658649213792828,0.6661916126819581,0.0,0.0,0.0005939647143903564,0.0040646844994024715,0.6466511713212819
0.004633149532960888,0.6625451321858499,0.0,0.0,0.0006002308494175914,0.0040329186835432965,0.6460678635850654
0.004611808934503078,0.6594934047322965,4.278287865990243e-06,4.278287865990243e-06,0.0006061203454153228,0.004001410301221764,0.6456942676472703
0.004593038507256846,0.6568092143964209,1.124376777755429e-05,1.124376777755429e-05,0.0006116373932030761,0.003970157346276215,0.64544925642737
0.004558761429977281,0.6519075572114821,2.815146052702436e-06,2.815146052702436e-06,0.0006167887018058212,0.003939157582118757,0.6450539368966167
0.004529996407858086,0.6477941295643258,3.2351203976283417e-09,3.2351203976283417e-09,0.0006215845671805207,0.003908408605557168,0.6445142729774622
0.004503942895779588,0.6440684506322835,0.0,0.0,0.0006260347494875134,0.003877908146292075,0.643982068550483
0.004477799621816676,0.6403299356587641,0.0,0.0,0.0006301455574884876,0.0038476540643281876,0.6434625916392923
0.004451566002963116,0.6365785012732789,0.0,0.0,0.000633921759161517,0.003817644243801599,0.6429555378690109
0.004425244949227225,0.6328145636099993,0.0,0.0,0.0006373683603488439,0.003787876588878381,0.6424606101437972
0.004398839663155792,0.6290385806363995,0.0,0.0,0.0006404906396175269,0.0037583490235382658,0.6419775184727715
0.004372353612248773,0.6252510482085268,0.0,0.0,0.0006432941208875753,0.0037290594913611977,0.6415059798001027
0.004345790502928983,0.6214524963486431,0.0,0.0,0.0006457845476124614,0.0037000059553165213,0.6410457178391576
0.004319154255994425,0.6176434857348818,0.0,0.0,0.0006479678584397866,0.003671186397554638,0.6405964629106196
0.004292448983484314,0.6138246043930653,0.0,0.0,0.0006498501642828993,0.003642598819201415,0.6401579517844743
0.004265678966892268,0.6099964645811693,0.0,0.0,0.0006514377267371652,0.003614241240155103,0.6397299275257781
0.004238848636663046,0.6061596998573359,0.0,0.0,0.0006527369377773934,0.0035861116988856524,0.6393121393441115
0.004211962552912312,0.6023149623227789,0.0,0.0,0.0006537543006755952,0.0035582082522367165,0.6389043424466376
0.00418502538731064,0.598462920031179,0.0,0.0,0.0006544964120808327,0.0035305289752298077,0.6385062978946684
0.004158041906076529,0.5946042545566668,0.0,0.0,0.0006549699452053887,0.0035030719608711404,0.6381177724636666
0.004131016954024567,0.5907396587126944,0.0,0.0,0.0006551816340638706,0.0034758353199606964,0.6377385385065922
0.004103955439617689,0.5868698344144924,0.0,0.0,0.0006551382587141366,0.003448817180903552,0.6373683738205188
0.0041764734453119,0.5972399835596294,9.961048902149808e-05,9.961048902149808e-05,0.00065484663145113,0.003422016324839272,0.6379243734652097
0.004304658877977546,0.6155706318207238,0.0002549134202298527,0.0002549134202298527,0.0006543135839068115,0.003395431873840882,0.6389720516020259
0.004038707247589255,0.5775392760751119,1.6089752674240318e-05,1.6089752674240318e-05,0.0006535559140171672,0.0033690615808978476,0.6389516887511685
0.004110739841500041,0.5878400108376721,0.00011523159601659083,0.00011523159601659083,0.0006526049404491221,0.0033429033050343285,0.6395332970358193
0.00705704673124386,1.0091649160318938,0.0030886049601542894,0.0030886049601542894,0.000651484004071312,0.0033169577670182585,0.643167800959368
0.003941432646009635,0.5636289083428817,0.0,0.0,0.0006502102536157791,0.0032912223923938556,0.6426677970234038
0.004015346271343406,0.5741986325269839,0.00010081348131952921,0.00010081348131952921,0.0006488395885798675,0.003265693201444009,0.6430958739375802
0.004145522828012449,0.592814013561464,0.0002577407271052972,0.0002577407271052972,0.000647412679605337,0.0032403694213018145,0.6440170837664462
0.003877469486060688,0.5544821109080239,1.628717431092266e-05,1.628717431092266e-05,0.0006459333981982047,0.0032152489135515608,0.6438758753711703
0.0039512688718432686,0.5650354987192105,0.00011651844516893288,0.00011651844516893288,0.0006444207819506357,0.0031903296447236998,0.6443384517502008
0.003809547118568493,0.5447691427362987,1.0508614278727712e-06,1.0508614278727712e-06,0.0006428865492026869,0.0031656097079379333,0.6439082131732315
0.0037987067294056685,0.5432189559746297,1.6282862866472884e-05,1.6282862866472884e-05,0.0006413368597759407,0.0031410870067632548,0.6437696126465576
0.0037728117856616035,0.5395159524769435,1.627737737209899e-05,1.627737737209899e-05,0.0006397743321058818,0.0031167600761836224,0.6436343321312468
0.00382118223142303,0.5464329758004736,9.035963259582407e-05,9.035963259582407e-05,0.0006381949934776653,0.0030926276053495406,0.6439917671930749
0.003767882546459764,0.5388110662186165,6.259606067310873e-05,6.259606067310873e-05,0.000636598297613869,0.003068688188172786,0.6442006088655762
0.003794956102052878,0.5426826124187922,0.00011502671021184642,0.00011502671021184642,0.0006349891311735029,0.0030449402606675282,0.6446490531341484
0.0036907270079243777,0.5277777451237263,3.5969132795490594e-05,3.5969132795490594e-05,0.0006333757957588483,0.0030213820793700387,0.6446708844811951
0.0036782550884965452,0.5259942478618446,4.84761666250795e-05,4.84761666250795e-05,0.0006317671072863436,0.002998011814585122,0.6447786362464264
0.003606048895520654,0.5156686882550352,1.0520241115239375e-06,1.0520241115239375e-06,0.0006301693049863077,0.002974827566422822,0.64433786963512
0.0035804119249298397,0.5120025751826861,0.0,0.0,0.0006285845884282731,0.002951827336501567,0.6438098838433324
0.0035560195142956995,0.5085144354598139,0.0,0.0,0.0006270099855211263,0.0029290095287745734,0.6432945246798858
0.0035328566486720198,0.5052021219337195,1.0481142933092266e-06,1.0481142933092266e-06,0.0006254358371410083,0.0029063726972377024,0.6428892540326809
0.0035077675917554946,0.5016143610784046,0.0,0.0,0.0006238522524819035,0.002883915339273591,0.6423959114663472
0.0034838871643908687,0.4981994354878551,0.0,0.0,0.0006222512649466981,0.0028616358994441706,0.6419143670455832
0.0034601585282701625,0.4948062162007719,0.0,0.0,0.0006206256237312964,0.002839532904538866,0.6414443386211307
0.0034365726028729444,0.4914334046934259,0.0,0.0,0.0006189677084378893,0.002817604894435055,0.6409855507912505
0.0034131210521241547,0.48807980889853897,0.0,0.0,0.0006172706301540515,0.0027958504219701033,0.6405377347403567
0.003389796241208784,0.4847443370297391,0.0,0.0,0.0006155281883937183,0.0027742680528150656,0.6401006280815107
0.0033665911954570736,0.48142599170210176,0.0,0.0,0.0006137348301075304,0.0027528563653495433,0.6396739747026822
0.0033434995612115835,0.47812386433610066,0.0,0.0,0.0006118856106736914,0.0027316139505378922,0.6392575246166858
0.0033205155685909777,0.4748371298327905,0.0,0.0,0.0006099761567840328,0.002710539411806945,0.638851033814709
0.0032976339960681454,0.4715650415084425,0.0,0.0,0.0006080026311433957,0.0026896313649247498,0.6384542641233388
0.0032748501367846614,0.46830692627747716,0.0,0.0,0.0006059616989037272,0.002668888437880934,0.6380669830650114
0.003252159766525542,0.46506218007282213,0.0,0.0,0.000603850495757452,0.00264830927076809,0.637688963721797
0.00322955911328229,0.46183026349339595,0.0,0.0,0.0006016665976177138,0.0026278925156645763,0.637319984602442
0.00320704482833458,0.45861069766875967,0.0,0.0,0.0005994079918160116,0.002607636836518568,0.636959829512594
0.003184613958783844,0.45540306033139133,0.0,0.0,0.0005970730497505629,0.0025875409090332815,0.636608287428125
0.003162263921474876,0.45220698208744875,0.0,0.0,0.0005946605009214316,0.002567603420553444,0.636265152371489
0.0031399924782440866,0.44902214287724457,0.0,0.0,0.0005921694082910607,0.002547823069953026,0.6359302232910333
0.0031177977124355206,0.44584826861701254,0.0,0.0,0.0005895991449113449,0.002528198567524176,0.6356033039431982
0.003095678006628047,0.4426851280138733,0.0,0.0,0.0005869493717607841,0.0025087286348672634,0.6352842027775318
0.0030736320215196734,0.43953252954626887,0.0,0.0,0.0005842200167375743,0.002489412004782099,0.6349727328244564
0.003051658675917147,0.436390318602456,0.0,0.0,0.0005814112547567035,0.0024702474211604434,0.6346687115857177
0.0030297571277807796,0.4332583747698961,0.0,0.0,0.0005785234889012664,0.0024512336388795132,0.634371960927455
0.003007926756276925,0.4301366092687416,0.0,0.0,0.0005755573325802569,0.002432369423696668,0.6340823069758278
0.0029861671447923423,0.42702496252287186,0.0,0.0,0.0005725135926470747,0.0024136535521452674,0.633799580015138
0.002964478064866388,0.42392340186218075,0.0,0.0,0.0005693932534348736,0.002395084811431514,0.6335236143883899
0.0029428594609993064,0.4208319193501463,0.0,0.0,0.0005661974616667095,0.0023766619993325967,0.633254248400227
0.002921311436295761,0.41775052973084115,0.0,0.0,0.0005629275122001858,0.002358383924095575,0.6329913242221911
0.002899834238905777,0.4146792684899731,0.0,0.0,0.0005595848345679861,0.002340249404337791,0.6327346878002454
0.002878428249225134,0.4116181900245287,0.0,0.0,0.0005561709802772978,0.002322257268947836,0.6324841887645118
0.002857093967820709,0.4085673659160843,0.0,0.0,0.000552687610832678,0.0023044063569880313,0.6322396803411645
0.002835832004045963,0.4055268833028095,0.0,0.0,0.0005491364864484154,0.0022866955175975478,0.6320010192664314
