land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.5504908800365,0.0,0.0,0.0,0.006183654654535964,0.6684507233708963
0.005883349993367749,11.94098547881565,0.0,0.0,0.0,0.005883349993367749,0.6684507233708963
0.0056132270789763915,11.392737660501478,1.4809191838728564e-05,1.4809191838728564e-05,0.0,0.005598417887137663,0.6690844083790576
0.0053426185604385,10.84350424859373,1.4621465151014854e-05,1.4621465151014854e-05,0.0,0.005327997095287485,0.6697135054139065
0.005087781913853745,10.326281798838238,1.6500290991799363e-05,1.6500290991799363e-05,0.0,0.005071281622861946,0.6703806832729147
0.004827710064533821,9.798433858518733,1.935372479633374e-07,1.935372479633374e-07,0.0,0.004827516527285858,0.6704536578856667
0.004717799366423648,9.575356521358854,0.00012180526381175933,0.00012180526381175933,0.0,0.004595994102611889,0.6722267138218551
0.005445119282756451,11.05154212465865,0.0010690688809390399,0.0010690688809390399,0.0,0.004376050401817411,0.6771342119409164
0.004182257612482155,8.488408385632823,1.519555010002279e-05,1.519555010002279e-05,0.0,0.0041670620623821325,0.6777675105908165
0.003983447106491937,8.084897908142725,1.5003702068276106e-05,1.5003702068276106e-05,0.0,0.003968443404423661,0.6783962253887482
0.0037957213250940144,7.703885248314756,1.607755090334787e-05,1.607755090334787e-05,0.0,0.0037796437741906665,0.6790461424378449
0.0036002959065523474,7.307245223902112,1.507977650024451e-07,1.507977650024451e-07,0.0,0.003600145108787345,0.6791097195900798
0.0035550444888642007,7.215401882588215,0.00012558478817180623,0.00012558478817180623,0.0,0.0034294597006923945,0.6808847240019079
0.003267128142990905,6.631040097370215,0.0,0.0,0.0,0.003267128142990905,0.6808847240019079
0.0031127174383067447,6.317644500561293,0.0,0.0,0.0,0.0031127174383067447,0.6808847240019079
0.0029658192562417307,6.019496496298392,0.0,0.0,0.0,0.0029658192562417307,0.6808847240019079
0.0028260483257310344,5.735814129369648,0.0,0.0,0.0,0.0028260483257310344,0.6808847240019079
0.0026930409501392917,5.465859232532508,0.0,0.0,0.0,0.0026930409501392917,0.6808847240019079
0.0025664536341728273,5.208934639662496,0.0,0.0,0.0,0.0025664536341728273,0.6808847240019079
0.0024459618127913086,4.964381605922415,0.0,0.0,0.0,0.0024459618127913086,0.6808847240019079
0.002332744823853944,4.7345937431605005,1.4861505690022861e-06,1.4861505690022861e-06,0.0,0.002331258673284942,0.681083237841339
0.002223541125101357,4.512951348520102,1.4870625446904498e-06,1.4870625446904498e-06,0.0,0.0022220540625566667,0.6812817507687942
0.0021195614480616766,4.301911751178038,1.4879756361355415e-06,1.4879756361355415e-06,0.0,0.0021180734724255412,0.6814802627831579
0.0020190570964597975,4.097925756058131,0.0,0.0,0.0,0.0020190570964597975,0.6814802627831579
0.0019247589524662657,3.9065360258235913,0.0,0.0,0.0,0.0019247589524662657,0.6814802627831579
0.001834946065314469,3.7242496783346466,0.0,0.0,0.0,0.001834946065314469,0.6814802627831579
0.0017493977052683851,3.5506187153291573,0.0,0.0,0.0,0.0017493977052683851,0.6814802627831579
0.0016679046774413344,3.3852185499464236,0.0,0.0,0.0,0.0016679046774413344,0.6814802627831579
0.0015902686583868508,3.227646660256417,0.0,0.0,0.0,0.0015902686583868508,0.6814802627831579
0.0015163015761953114,3.077521331089326,0.0,0.0,0.0,0.0015163015761953114,0.6814802627831579
0.0014458250307875843,2.9344804774499123,0.0,0.0,0.0,0.0014458250307875843,0.6814802627831579
0.001378669751385564,2.7981805433869544,0.0,0.0,0.0,0.001378669751385564,0.6814802627831579
