land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.528649562012383,0.0,0.0,0.0,0.006183654654535964,0.6926414034896772
0.006138774395023164,11.444975939683603,2.7845199200374703e-05,2.7845199200374703e-05,0.0,0.00611092919582279,0.6933229166204766
0.006039107990021675,11.259160411398092,0.0,0.0,0.0,0.006039107990021675,0.6933229166204766
0.007103733859054703,13.244021993170193,0.0011355552079273493,0.0011355552079273493,0.0,0.0059681786511273545,0.6972271144125494
0.005898128989529372,10.996322723480588,0.0,0.0,0.0,0.005898128989529372,0.6972271144125494
0.005850089886424955,10.90675983294013,2.1142878146969673e-05,2.1142878146969673e-05,0.0,0.005828947008277985,0.6978184715344022
0.0057606208994354985,10.739956113247752,0.0,0.0,0.0,0.0057606208994354985,0.6978184715344022
0.0057187293155064964,10.661854502194679,2.559027499619826e-05,2.559027499619826e-05,0.0,0.005693139040510298,0.6984673410594063
0.0056264899909718395,10.489885835151355,0.0,0.0,0.0,0.0056264899909718395,0.6984673410594063
0.00670948374983401,12.508992046816962,0.0011488212609899948,0.0011488212609899948,0.0,0.005560662488844015,0.7023582727984163
0.00549564544737513,10.245942572711659,0.0,0.0,0.0,0.00549564544737513,0.7023582727984163
0.005453739967212289,10.167815053871184,2.2312015429803295e-05,2.2312015429803295e-05,0.0,0.005431427951782486,0.7029608036829864
0.005367999256069256,10.007962237504625,0.0,0.0,0.0,0.005367999256069256,0.7029608036829864
0.005305348779912178,9.891158272073218,0.0,0.0,0.0,0.005305348779912178,0.7029608036829864
0.005243466105618122,9.77578577704344,0.0,0.0,0.0,0.005243466105618122,0.7029608036829864
0.005182340975147404,9.661825627585179,0.0,0.0,0.0,0.005182340975147404,0.7029608036829864
0.0051219632872026915,9.54925899109481,0.0,0.0,0.0,0.0051219632872026915,0.7029608036829864
0.005062323094381327,9.43806732188605,0.0,0.0,0.0,0.005062323094381327,0.7029608036829864
0.005003410600389691,9.328232355996498,0.0,0.0,0.0,0.005003410600389691,0.7029608036829864
0.0049452161573180446,9.219736106106902,0.0,0.0,0.0,0.0049452161573180446,0.7029608036829864
0.004902144894516257,9.139435131557667,1.4414631542256616e-05,1.4414631542256616e-05,0.0,0.004887730262974,0.7034463890514441
0.00484537848094969,9.033601263810679,1.4434922676063555e-05,1.4434922676063555e-05,0.0,0.004830943558273626,0.7039319541287681
0.004789302094853915,8.92905386585273,1.4455270165598412e-05,1.4455270165598412e-05,0.0,0.004774846824688317,0.7044174988586026
0.0047194309817461646,8.798787927256676,0.0,0.0,0.0,0.0047194309817461646,0.7044174988586026
0.004664687084586583,8.696724788017699,0.0,0.0,0.0,0.004664687084586583,0.7044174988586026
0.004610606321566602,8.595897979320311,0.0,0.0,0.0,0.004610606321566602,0.7044174988586026
0.004557180011917828,8.496291316959168,0.0,0.0,0.0,0.004557180011917828,0.7044174988586026
0.004504399603452547,8.39788885645149,0.0,0.0,0.0,0.004504399603452547,0.7044174988586026
0.004452256670318034,8.30067488885026,0.0,0.0,0.0,0.004452256670318034,0.7044174988586026
0.00440074291079755,8.204633936644464,0.0,0.0,0.0,0.00440074291079755,0.7044174988586026
0.004349850145157275,8.109750749744956,0.0,0.0,0.0,0.004349850145157275,0.7044174988586026
