land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.772735356056549,0.0,0.0,0.0,0.006183654654535964,0.6639127785725144
0.005883349993367749,14.055308278790186,0.0,0.0,0.0,0.005883349993367749,0.6639127785725144
0.005632297699272404,13.455544982099466,3.387981213474141e-05,3.387981213474141e-05,0.0,0.005598417887137663,0.6645752395003798
0.005338301456498612,12.753188700448723,1.0304361211127132e-05,1.0304361211127132e-05,0.0,0.005327997095287485,0.6649443166391689
0.005098113814801388,12.17938103090404,2.6832191939442926e-05,2.6832191939442926e-05,0.0,0.005071281622861946,0.6655345420072293
0.004844579993382761,11.573689371703814,1.706346609690342e-05,1.706346609690342e-05,0.0,0.004827516527285858,0.6660069132411325
0.004935447391879337,11.790771357273394,0.0003394532892674481,0.0003394532892674481,0.0,0.004595994102611889,0.6679869568518652
0.005398269617559065,12.896452485803492,0.0010222192157416546,0.0010222192157416546,0.0,0.004376050401817411,0.6712186296361237
0.0042016675199170374,10.037773095937993,3.460545753490498e-05,3.460545753490498e-05,0.0,0.0041670620623821325,0.6718803649185887
0.00397897400131135,9.505758842286609,1.0530596887689254e-05,1.0530596887689254e-05,0.0,0.003968443404423661,0.6722492158217009
0.003808466484923748,9.098416816165397,2.882271073308129e-05,2.882271073308129e-05,0.0,0.0037796437741906665,0.6728534965109677
0.0036178541257246045,8.643044371331827,1.770901693725946e-05,1.770901693725946e-05,0.0,0.003600145108787345,0.6733290883386276
0.0037796173853369163,9.029496390095977,0.00035013679236637,0.00035013679236637,0.0,0.0034294805929705463,0.67528271201815
0.0032671890984546925,7.805306506607637,0.0,0.0,0.0,0.0032671890984546925,0.6752224243737838
0.003112842326014347,7.436572456970802,0.0,0.0,2.7151738905889792e-08,0.003112815174275441,0.6751640065819284
0.002966056857920033,7.085902344324464,0.0,0.0,1.0615148117500552e-07,0.002965950706438858,0.6751074006481402
0.002826442831202025,6.752364787018343,0.0,0.0,2.3220528985132457e-07,0.0028262106259121737,0.6750525503767028
0.0026936322364321023,6.435080611457643,0.0,0.0,4.00811643957131e-07,0.002693231424788145,0.6749994013148396
