land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184232086479314,9.56082750563558,0.0,0.0,0.0,0.006184232086479314,0.6134459259216889
0.006066757132839435,9.379211138028838,0.00018229518130039003,0.00018229518130039003,0.0,0.005884461951539044,0.6117783014827618
0.005725715266854552,8.851960154028683,0.00012342826550319395,0.00012342826550319395,2.2607685870587003e-06,0.005600026232764299,0.610023746550627
0.005336755348559696,8.250627824740196,9.029587725585983e-08,9.029587725585983e-08,6.600959506261306e-06,0.005330064093176179,0.6076626966800109
0.005086716338004269,7.864067324395004,8.96238778470635e-08,8.96238778470635e-08,1.2856424934352214e-05,0.0050737702891920705,0.6053584774182027
0.005065606174427218,7.831430995461423,0.0002143480627902339,0.0002143480627902339,2.0863404252782904e-05,0.004830394707384201,0.603957558546388
0.006734432735366528,10.411438126960782,0.0021047347870137858,0.0021047347870137858,3.046027038299483e-05,0.004599237677969748,0.6038948727080173
0.0051779273150228166,8.005079564184872,0.0007567848478524802,0.0007567848478524802,4.150403273386381e-05,0.004379638434436473,0.6031481190438696
0.004345458471222618,6.71808209900392,0.00012060436288156774,0.00012060436288156774,5.38833290779115e-05,0.004170970779263139,0.6016040804599184
0.004040233699223108,6.2462043695256915,8.794438799878632e-08,8.794438799878632e-08,6.749922444284336e-05,0.0039726465303922655,0.599445692401364
0.003866443679361353,5.97752486674119,8.73611736527404e-08,8.73611736527404e-08,8.224134791034771e-05,0.0037841149702773527,0.5973392568391918
0.003913540801086312,6.050337052721197,0.00021068927028419998,0.00021068927028419998,9.798944188918156e-05,0.0036048620889129303,0.5961366716273052
0.00563835220802405,8.716896798681905,0.0020893213273739278,0.0020893213273739278,0.00011462334347910845,0.003434407537171014,0.5962917166047499
0.003404330048864827,5.263096842793018,0.0,0.0,0.00013203966241904003,0.0032722903864457866,0.5942415245308929
0.0032682378261453277,5.052698163040295,0.0,0.0,0.0001501651129777309,0.003118072713167597,0.592240680123979
0.003140268270749501,4.854857133143096,0.0,0.0,0.00016892069319883614,0.002971347577550665,0.5902879955966474
0.003019939087904729,4.668828125016414,0.0,0.0,0.00018820807843394514,0.002831731009470784,0.5883823117513146
0.0029067958705097405,4.493908624936339,0.0,0.0,0.00020793534037641148,0.002698860530133329,0.5865224972920249
0.0028004104111498283,4.3294366239143045,0.0,0.0,0.00022801662616327937,0.002572393784986549,0.5847074481528647
0.0027003791297118577,4.174788186788687,0.0,0.0,0.00024837185159080834,0.002452007278121049,0.5829360868425412
0.0026092541422932875,4.033908886985734,2.9322231064500407e-06,2.9322231064500407e-06,0.00026892640787075036,0.002337395511316087,0.5813230148965567
0.0025207991755245456,3.897157441136598,2.918736113749262e-06,2.918736113749262e-06,0.0002896108813765617,0.002228269558034235,0.5797487825573306
0.0024400607898109245,3.772335835463182,5.3428792209027115e-06,5.3428792209027115e-06,0.0003103620530812355,0.0021243558575087863,0.5782529546000136
