land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.274305045797925,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.188752536670147,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.104263769275755,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.020824173011175,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,6.938419408307045,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,6.857035362235503,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,6.776658144217991,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,6.697274081830333,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,6.618869716703053,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,6.541431800513886,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,6.464947291070425,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,6.389403348480518,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,6.3147873314077225,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,6.241086793410055,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,6.168289479359777,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,6.096383321941682,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,6.025356438228559,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,5.955197126331254,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,5.885893862121706,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,5.817435296027147,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.005012383742992188,5.8964496547971805,0.00012465348001818803,0.00012465348001818803,0.0,0.004887730262974,0.6934668205208583
0.004955838270342872,5.8299308984969365,0.00012489471206924554,0.00012489471206924554,0.0,0.004830943558273626,0.694241925848789
0.004899983628802569,5.76422481957,0.00012513680411425237,0.00012513680411425237,0.0,0.004774846824688317,0.6950167890846747
0.0047194309817461646,5.551826956996748,0.0,0.0,0.0,0.0047194309817461646,0.6950167890846747
0.004664687084586583,5.48742753148186,0.0,0.0,0.0,0.004664687084586583,0.6950167890846747
0.004610606321566602,5.423808201280701,0.0,0.0,0.0,0.004610606321566602,0.6950167890846747
