land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007952618901638325,18.522633568319108,0.0017684368773350817,0.0017684368773350817,0.0,0.0061841820243032425,0.6140290222296715
0.006509031847307705,15.160340673103581,0.00034906408868846006,0.00034906408868846006,0.0,0.006159967758619245,0.6099503181107583
0.006143272656658288,14.308442254929858,2.588223480098098e-06,2.588223480098098e-06,4.835440621419995e-06,0.00613584899255677,0.6047022048535593
0.0061259940496982395,14.268198241070971,0.0,0.0,1.4169661156252494e-05,0.006111824388541987,0.5994029303262277
0.0061155591207068365,14.243894000114652,0.0,0.0,2.766559011803074e-05,0.006087893530588806,0.5941842388782894
0.006111671949428611,14.234840297165425,2.6216137096208973e-06,2.6216137096208973e-06,4.499413602675363e-05,0.006064056199692237,0.5891799965408216
0.006165481883293966,14.360170292183561,5.932694133464517e-05,5.932694133464517e-05,6.584240766298799e-05,0.006040312534296333,0.5847416768882031
0.006108976821836201,14.228563011477338,2.3997956750206777e-06,2.3997956750206777e-06,8.991482591409968e-05,0.006016662200247081,0.5798770842139741
0.0061124066929629526,14.236551605782326,2.3665484305225777e-06,2.3665484305225777e-06,0.00011693563692483612,0.005993104507607594,0.5750864976511275
0.006116294008007669,14.245605643581504,1.1309942644419346e-08,1.1309942644419346e-08,0.00014664365297069134,0.005969639045094333,0.570246780042393
0.006142491236911443,14.3066222316378,1.743723683574408e-05,1.743723683574408e-05,0.00017878834186883617,0.005946265658206862,0.5658271523524322
0.006141421293227254,14.304130200390475,5.305180689077515e-06,5.305180689077515e-06,0.00021313195015851323,0.005922984162379664,0.5613185772603774
0.006208668649937771,14.46075761611265,5.942289840468078e-05,5.942289840468078e-05,0.00024945130141294574,0.005899794450120144,0.5573309983824395
0.006167378012943365,14.364586612785393,3.1450042367679168e-06,3.1450042367679168e-06,0.00028753685060559504,0.005876696158101003,0.5529080045936203
0.006180881246961379,14.396037315855223,0.0,0.0,0.00032719276567686503,0.005853688481284514,0.5483963352620825
0.006199004921374019,14.438249596389335,0.0,0.0,0.0003682339342689907,0.005830770987105028,0.5439532723418687
0.00621842477542676,14.483480839709076,0.0,0.0,0.000410481416170553,0.0058079433592562076,0.5395777725739701
0.006238970910149548,14.531335330087977,0.0,0.0,0.00045376562851830285,0.005785205281631245,0.5352688085636289
0.006260483432528336,14.581440656909367,0.0,0.0,0.0004979269941852881,0.005762556438343048,0.5310253685391008
0.006282811993869186,14.633446639459226,0.0,0.0,0.0005428154801253683,0.005739996513743817,0.5268464561140836
0.006305815347068005,14.687024295752623,0.0,0.0,0.0005882901546238094,0.005717525192444195,0.5227310900537596
0.006329360922063888,14.741864853711999,0.0,0.0,0.0006342187627318646,0.0056951421593320235,0.5186783040443957
0.00635332441878024,14.797678803076675,0.0,0.0,0.0006804773191896005,0.0056728470995906395,0.5146871464664471
0.0063775894168834335,14.854194986482472,0.0,0.0,0.0007269497181666584,0.005650639698716775,0.51075668017111
0.006402047001713154,14.911159728207199,0.0,0.0,0.0007735273591751656,0.005628519642537988,0.5068859822602748
0.0064265954057625176,14.968335999133464,0.0,0.0,0.0008201087885326727,0.005606486617229844,0.5030741438698227
0.006451139665108269,15.025502616532101,0.0,0.0,0.000866599355775804,0.005584540309332465,0.4993202699562187
0.006475591290214169,15.082453477322526,0.0,0.0,0.0009129108844473285,0.005562680405766841,0.4956234790863508
0.006499867950551354,15.138996823514507,0.0,0.0,0.0009589613567005735,0.005540906593850781,0.49198290323056276
0.006523893172500016,15.194954538583806,0.0,0.0,0.0010046746111855847,0.005519218561314432,0.488397687558836
0.00654759605001655,15.250161473580158,0.0,0.0,0.0010499800537011755,0.005497615996315375,0.48486699024007024
0.006570910967569487,15.304464801810768,0.0,0.0,0.0010948123801160499,0.005476098587453438,0.4813899822444154
0.00659377733486576,15.357723400984959,0.0,0.0,0.0011391113110805443,0.0054546660237852155,0.47796584714861134
0.0066161393329062625,15.409807261746145,0.0,0.0,0.0011828213380682456,0.005433317994838017,0.4745937809442859
0.006669125603445434,15.533218842948244,3.1179542678043664e-05,3.1179542678043664e-05,0.0012258914803038024,0.005412054580463588,0.4718065959397952
0.006659150513602691,15.50998562427482,0.0,0.0,0.0012682750521497306,0.00539087546145296,0.4685281899953042
0.006679712974757304,15.557878140933857,0.0,0.0,0.0013099330411466964,0.005369779933610608,0.46529963692126675
0.006699597693875118,15.604192112517776,0.0,0.0,0.001350830005145068,0.0053487676887300495,0.46212017863319466
0.006718768739547738,15.64884385032987,0.0,0.0,0.0013909303204106722,0.005327838419137066,0.458989068574363
0.006737193669193855,15.691757791583457,0.0,0.0,0.0014302018514920098,0.005306991817701845,0.45590557154051414
0.006754843341709028,15.732866063040051,0.0,0.0,0.0014686157638581397,0.005286227577850889,0.4528689635072267
0.006771691738371356,15.772108063876495,0.0,0.0,0.0015061463447928252,0.005265545393578531,0.44987853145991097
0.00678771579167416,15.809430067015095,0.0,0.0,0.0015427708322158509,0.005244944959458309,0.4469335732263874
0.0068028952217686536,15.844784838178379,0.0,0.0,0.0015784692511147632,0.00522442597065389,0.44403339731201286
0.0068172123802120255,15.878131271959017,0.0,0.0,0.00161322425728221,0.005203988122929815,0.44117732273731375
0.0068306521007273305,15.909434044221163,0.0,0.0,0.0016470209880655063,0.0051836311126618245,0.438364678878087
0.006843201556693277,15.938663280176513,0.0,0.0,0.001679846919846137,0.0051633546368471395,0.4355948053079338
0.006854850125091804,15.965794237501399,0.0,0.0,0.0017116917319775484,0.005143158393114256,0.43286705164318684
0.006865589256652446,15.990807003886918,0.0,0.0,0.0017425471769198697,0.005123042079732576,0.43018077739019667
0.00687541235194184,16.01368620843608,0.0,0.0,0.0017724069563200993,0.005103005395621741,0.4275353517949396
0.006884314643156628,16.034420746344846,0.0,0.0,0.001801266602795833,0.005083048040360794,0.4249301536949129
0.0068922930813867704,16.053003516324427,0.0,0.0,0.0018291233671898126,0.005063169714196958,0.4223645713732814
0.006899346229125657,16.06943117024403,0.0,0.0,0.0018559761110714318,0.0050433701180542245,0.41983800241524294
0.006905474157811663,16.083703874492475,0.0,0.0,0.0018818252042698703,0.005023648953541793,0.41734985356657767
0.006910678350193914,16.095825082575967,0.0,0.0,0.001906672427231762,0.005004005922962152,0.41489954059434786
0.006923079387165508,16.12470863232644,8.117565895790328e-06,8.117565895790328e-06,0.0019305208780042284,0.00498444094326549,0.41278052615465094
