land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.546369572185352,0.0,0.0,0.0,0.006183654654535964,0.6686638977035068
0.008119097568456628,29.60323378291758,0.001978708679231927,0.001978708679231927,0.0,0.006140388889224702,0.6737111750242749
0.006097443290179494,22.232032276411974,0.0,0.0,0.0,0.006097443290179494,0.6737111750242749
0.0060548152451116895,22.076605152496914,0.0,0.0,0.0,0.0060548152451116895,0.6737111750242749
0.0060125021664416915,21.922326435018583,0.0,0.0,0.0,0.0060125021664416915,0.6737111750242749
0.005970501491018321,21.76918677841081,0.0,0.0,0.0,0.005970501491018321,0.6737111750242749
0.005928810679841856,21.617176925166614,0.0,0.0,0.0,0.005928810679841856,0.6737111750242749
0.006984386743660451,25.465937791679256,0.0010969595258695087,0.0010969595258695087,0.0,0.005887427217790942,0.6775970074984055
0.005846348613353092,21.316510033075865,0.0,0.0,0.0,0.005846348613353092,0.6775970074984055
0.005805572398359016,21.167834910616218,0.0,0.0,0.0,0.005805572398359016,0.6775970074984055
0.005765096127720338,21.02025342236897,0.0,0.0,0.0,0.005765096127720338,0.6775970074984055
0.005724917379171113,20.873756736452947,0.0,0.0,0.0,0.005724917379171113,0.6775970074984055
0.005685033753012547,20.728336103269577,0.0,0.0,0.0,0.005685033753012547,0.6775970074984055
0.005645442871861351,20.583982854585393,0.0,0.0,0.0,0.005645442871861351,0.6775970074984055
0.005606142380401358,20.440688402626385,0.0,0.0,0.0,0.005606142380401358,0.6775970074984055
0.005567129945138505,20.29844423918462,0.0,0.0,0.0,0.005567129945138505,0.6775970074984055
0.005528403254159087,20.15724193473683,0.0,0.0,0.0,0.005528403254159087,0.6775970074984055
0.005489960016891171,20.017073137574485,0.0,0.0,0.0,0.005489960016891171,0.6775970074984055
0.005451797963869321,19.87792957294595,0.0,0.0,0.0,0.005451797963869321,0.6775970074984055
0.005413914846502244,19.7398030422093,0.0,0.0,0.0,0.005413914846502244,0.6775970074984055
0.005417326717886013,19.752243147203647,4.101828104243301e-05,4.101828104243301e-05,0.0,0.00537630843684358,0.678422590687363
0.0053800943457027245,19.616489313881505,4.1117818336866715e-05,4.1117818336866715e-05,0.0,0.005338976527365858,0.6792480743390261
0.0053421855040937044,19.478268989377543,4.026857335649931e-05,4.026857335649931e-05,0.0,0.0053019169307372055,0.6800641284656697
0.005265127479601128,19.197305902695835,0.0,0.0,0.0,0.005265127479601128,0.6800641284656697
0.00522860602635904,19.064144167749106,0.0,0.0,0.0,0.00522860602635904,0.6800641284656697
0.005192350442955896,18.93195182711397,0.0,0.0,0.0,0.005192350442955896,0.6800641284656697
