land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.013249403811231797,28.837326103245367,0.0070655869855604245,0.0070655869855604245,0.0,0.006183816825671373,0.6515456362223627
0.006111249085929283,13.301133039639659,0.0,0.0,0.0,0.006111249085929283,0.6488341747351744
0.0060420795188648796,13.150585483668458,3.610426400421205e-08,3.610426400421205e-08,2.463407919863403e-06,0.006039580006681012,0.6461921264485397
0.005976004459050702,13.006773122425635,0.0,0.0,7.207098751562583e-06,0.005968797360299139,0.6435991705198808
0.005912927489819081,12.869486105043416,0.0,0.0,1.4038384680009597e-05,0.005898889105139072,0.6410636123925799
0.005852618668286663,12.7382239608586,0.0,0.0,2.2775273875957318e-05,0.005829843394410706,0.6385841815060527
0.005794940149232096,12.612686669760352,4.5693080889555414e-08,4.5693080889555414e-08,3.324588281322008e-05,0.005761648573337986,0.6361703624732943
0.0057395812249560535,12.492197976471392,0.0,0.0,4.528806370888704e-05,0.005694293161247166,0.6337992488102724
0.005686549445707079,12.376774314106934,3.453308867356993e-08,3.453308867356993e-08,5.8749057807654066e-05,0.0056277658548107515,0.6314900159451663
0.005635540468549657,12.265753280297503,0.0,0.0,7.348494222425251e-05,0.005562055526325405,0.629222506665597
0.00558651141506123,12.159041550160584,0.0,0.0,8.93602014719395e-05,0.005497151213589291,0.6270051910841808
0.005539289470406723,12.056262992224486,0.0,0.0,0.00010624734122025083,0.005433042129186472,0.6248369581107198
0.005493777730075401,11.957206693831047,3.365992230789847e-08,3.365992230789847e-08,0.00012402641293737077,0.005369717657215722,0.622726115821609
0.005449752086939332,11.86138488583817,0.0,0.0,0.00014258474928140668,0.005307167337657926,0.6206526046709153
0.005407197571470636,11.76876498706989,0.0,0.0,0.00016181670767214816,0.0052453808637984885,0.618624992866148
0.005365971323101674,11.679036061514664,0.0,0.0,0.00018162323135121692,0.005184348091750457,0.6166422643771038
0.005325970466506231,11.591974201035018,0.0,0.0,0.00020191143522095374,0.005124059031285278,0.6147034256644741
0.005287098243095298,11.507368810571409,0.0,0.0,0.00022259440002596337,0.0050645038430693345,0.6128075051819861
0.005249263713818863,11.425021961290353,0.0,0.0,0.0002435908778587892,0.005005672835960074,0.6109535528895635
0.005212381474771865,11.344747771600817,0.0,0.0,0.0002648250104118173,0.004947556464360048,0.6091406397772644
0.005251891794680727,11.430741979029948,7.552013496284242e-05,7.552013496284242e-05,0.00028622605946581253,0.004890145600252072,0.6077876213675436
0.0052164451063648025,11.353592265366613,7.528571297271762e-05,7.528571297271762e-05,0.0003077281491248122,0.004833431244267272,0.6064647852582152
0.005181736418795732,11.278048810256848,7.505792306981211e-05,7.505792306981211e-05,0.0003292742423658344,0.004777404253360085,0.6051714567739709
0.0050728708749583525,11.04110296470987,0.0,0.0,0.0003508155290594622,0.0047220553458988904,0.6034865364287717
0.005039682071968959,10.968867538239573,0.0,0.0,0.00037230668630702665,0.004667375385661932,0.6018389135641078
0.005007057119277298,10.897859331887313,0.0,0.0,0.00039370146992326343,0.0046133556493540345,0.6002277625610958
0.00497494046292517,10.827957432468484,0.0,0.0,0.00041495292075350757,0.004559987542171662,0.5986522760767926
0.004943280318835735,10.759049131944893,0.0,0.0,0.00043601772326232137,0.004507262595573414,0.597111664639639
0.004912028477910177,10.691029503217667,0.0,0.0,0.00045685601281365335,0.004455172465096524,0.5956051562538572
0.004881140119815737,10.623800994836929,0.0,0.0,0.00047743119159720626,0.004403708928218531,0.5941319960126065
0.004850573635110886,10.557273043857247,0.0,0.0,0.0004977097528476722,0.004352863882263214,0.5926914457197019
0.00482029045536617,10.491361706095672,0.0,0.0,0.0005176611130170854,0.0043026293423490845,0.5912827835197048
0.004790254890953921,10.42598930308107,0.0,0.0,0.0005372574515736411,0.004252997439380279,0.5899053035362051
0.00476043397619083,10.361084085006931,0.0,0.0,0.0005564735581129393,0.0042039604180778905,0.5885583155181087
