land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,35.609332269332256,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006266955173656948,36.089028505507265,0.00015602597783415779,0.00015602597783415779,0.0,0.00611092919582279,0.6938823749830422
0.006039107990021675,34.776942607769044,0.0,0.0,0.0,0.006039107990021675,0.6938823749830422
0.0059681786511273545,34.368487327285486,0.0,0.0,0.0,0.0059681786511273545,0.6938823749830422
0.005898304020605333,33.966105714070665,1.7503107595981642e-07,1.7503107595981642e-07,0.0,0.005898128989529372,0.693924634291966
0.0070347267614606895,40.510335176797746,0.0012057797531827047,0.0012057797531827047,0.0,0.005828947008277985,0.6968876295387835
0.0057606208994354985,33.173240607022855,0.0,0.0,0.0,0.0057606208994354985,0.6968876295387835
0.006000971785786759,34.55733060742939,0.00030783274527646084,0.00030783274527646084,0.0,0.005693139040510298,0.6985085447935069
0.0056264899909718395,32.40083135166992,0.0,0.0,0.0,0.0056264899909718395,0.6985085447935069
0.005560662488844015,32.02175562272209,0.0,0.0,0.0,0.005560662488844015,0.6985085447935069
0.005495756893049775,31.647988804246758,1.1144567464410734e-07,1.1144567464410734e-07,0.0,0.00549564544737513,0.6985420520078325
0.0066511867606438395,38.30167313296113,0.0012197588088613538,0.0012197588088613538,0.0,0.005431427951782486,0.7014958481989709
0.005367999256069256,30.91228081288167,0.0,0.0,0.0,0.005367999256069256,0.7014958481989709
0.005305348779912178,30.551500376886143,0.0,0.0,0.0,0.005305348779912178,0.7014958481989709
0.005243466105618122,30.195141421905458,0.0,0.0,0.0,0.005243466105618122,0.7014958481989709
0.005182340975147404,29.843144875762402,0.0,0.0,0.0,0.005182340975147404,0.7014958481989709
0.0051219632872026915,29.49545256889979,0.0,0.0,0.0,0.0051219632872026915,0.7014958481989709
0.005062323094381327,29.15200721798176,0.0,0.0,0.0,0.005062323094381327,0.7014958481989709
0.005003410600389691,28.812752409852337,0.0,0.0,0.0,0.005003410600389691,0.7014958481989709
0.0049452161573180446,28.47763258584229,0.0,0.0,0.0,0.0049452161573180446,0.7014958481989709
0.0049784828695344134,28.669203020318605,9.07526065604137e-05,9.07526065604137e-05,0.0,0.004887730262974,0.7024050955924104
0.0049219193326201,28.34347496905479,9.097577434647385e-05,9.097577434647385e-05,0.0,0.004830943558273626,0.7033141198180638
0.004862807247681001,28.00307079202247,8.796042299268438e-05,8.796042299268438e-05,0.0,0.004774846824688317,0.704207397465071
0.0047194309817461646,27.177421013947523,0.0,0.0,0.0,0.0047194309817461646,0.704207397465071
0.004664687084586583,26.86217158095344,0.0,0.0,0.0,0.004664687084586583,0.704207397465071
0.004610606321566602,26.550740887076497,0.0,0.0,0.0,0.004610606321566602,0.704207397465071
0.004557180011917828,26.243078943049287,0.0,0.0,0.0,0.004557180011917828,0.704207397465071
0.004504399603452547,25.939136500051994,0.0,0.0,0.0,0.004504399603452547,0.704207397465071
0.004452256670318034,25.638865036780278,0.0,0.0,0.0,0.004452256670318034,0.704207397465071
0.00440074291079755,25.3422167467821,0.0,0.0,0.0,0.00440074291079755,0.704207397465071
0.004349850145157275,25.04914452605896,0.0,0.0,0.0,0.004349850145157275,0.704207397465071
0.004299570313537604,24.75960196092273,0.0,0.0,0.0,0.004299570313537604,0.704207397465071
0.0042498954738882325,24.473543316104536,0.0,0.0,0.0,0.0042498954738882325,0.704207397465071
0.004200817799945455,24.19092352310682,0.0,0.0,0.0,0.004200817799945455,0.704207397465071
0.0041523295792510245,23.911698168794686,0.0,0.0,0.0,0.0041523295792510245,0.704207397465071
0.004104423211211539,23.635823484220637,0.0,0.0,0.0,0.004104423211211539,0.704207397465071
