land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.9939178696221775,0.0,0.0,0.0,0.006183654654535964,0.6625296428203583
0.005885197607054318,7.608087602819019,1.8476136865699564e-06,1.8476136865699564e-06,0.0,0.005883349993367749,0.6627225027066717
0.005616086421742456,7.26019419133918,1.766853460479314e-05,1.766853460479314e-05,0.0,0.005598417887137663,0.6633128073720668
0.005364786572935204,6.935326380272135,3.6789477647719625e-05,3.6789477647719625e-05,0.0,0.005327997095287485,0.664158290294419
0.00510584362858174,6.600577959520448,3.4562005719794564e-05,3.4562005719794564e-05,0.0,0.005071281622861946,0.6649772418886993
0.004829891576376631,6.243841019228482,2.375049090772778e-06,2.375049090772778e-06,0.0,0.004827516527285858,0.6651949497396084
0.004801488482795936,6.207122927741804,0.0002054943801840462,0.0002054943801840462,0.0,0.004595994102611889,0.6671301945594242
0.005492097973495392,7.099908158654306,0.0011160475716779812,0.0011160475716779812,0.0,0.004376050401817411,0.6713343839877463
0.004185189104374769,5.410402074227757,1.8127041992636417e-05,1.8127041992636417e-05,0.0,0.0041670620623821325,0.6719242301457538
0.004006176520279897,5.178983604919556,3.773311585623593e-05,3.773311585623593e-05,0.0,0.003968443404423661,0.6727687694298974
0.0038174720476205916,4.9350359493106986,3.7828273429925245e-05,3.7828273429925245e-05,0.0,0.0037796437741906665,0.6736132135564673
0.003602916411974415,4.657669209794935,2.771303187070086e-06,2.771303187070086e-06,0.0,0.003600145108787345,0.6738451497432801
0.0036425813123893997,4.708945998997829,0.00021312161169700526,0.00021312161169700526,0.0,0.0034294597006923945,0.6757866857315832
0.003267128142990905,4.223579016567899,0.0,0.0,0.0,0.003267128142990905,0.6757866857315832
0.0031127174383067447,4.02396462016395,0.0,0.0,0.0,0.0031127174383067447,0.6757866857315832
0.0029658192562417307,3.8340620353287616,0.0,0.0,0.0,0.0029658192562417307,0.6757866857315832
0.0028260483257310344,3.6533732029982597,0.0,0.0,0.0,0.0028260483257310344,0.6757866857315832
0.0026930409501392917,3.4814279544461852,0.0,0.0,0.0,0.0026930409501392917,0.6757866857315832
0.0025664536341728273,3.3177822362252396,0.0,0.0,0.0,0.0025664536341728273,0.6757866857315832
0.0024459618127913086,3.162016466967977,0.0,0.0,0.0,0.0024459618127913086,0.6757866857315832
0.0023317686272539286,3.014393257481864,5.099539689868451e-07,5.099539689868451e-07,0.0,0.002331258673284942,0.6758861757776141
0.002222564175551127,2.8732192323009853,5.101129944603259e-07,5.101129944603259e-07,0.0,0.0022220540625566667,0.6759856656646198
0.0021185913498750213,2.738808390240514,5.178774494798641e-07,5.178774494798641e-07,0.0,0.0021180734724255412,0.6760858921671702
0.0020190570964597975,2.6101355112607987,0.0,0.0,0.0,0.0020190570964597975,0.6760858921671702
0.0019247589524662657,2.4882316113091494,0.0,0.0,0.0,0.0019247589524662657,0.6760858921671702
0.001834946065314469,2.3721260259174333,0.0,0.0,0.0,0.001834946065314469,0.6760858921671702
0.0017493977052683851,2.261533406779556,0.0,0.0,0.0,0.0017493977052683851,0.6760858921671702
0.0016679046774413344,2.156183317262766,0.0,0.0,0.0,0.0016679046774413344,0.6760858921671702
0.0015902686583868508,2.0558193747856874,0.0,0.0,0.0,0.0015902686583868508,0.6760858921671702
0.0015163015761953114,1.960198449438405,0.0,0.0,0.0,0.0015163015761953114,0.6760858921671702
0.0014458250307875843,1.8690899145672342,0.0,0.0,0.0,0.0014458250307875843,0.6760858921671702
0.001378669751385564,1.7822749454199045,0.0,0.0,0.0,0.001378669751385564,0.6760858921671702
0.0013146750884011516,1.6995458622851782,0.0,0.0,0.0,0.0013146750884011516,0.6760858921671702
0.001253688537219766,1.6207055148641127,0.0,0.0,0.0,0.001253688537219766,0.6760858921671702
0.0011955652915684345,1.5455667048867812,0.0,0.0,0.0,0.0011955652915684345,0.6760858921671702
0.00114016782435018,1.473951644236043,0.0,0.0,0.0,0.00114016782435018,0.6760858921671702
0.0010873654940018796,1.40569144606677,0.0,0.0,0.0,0.0010873654940018796,0.6760858921671702
0.0010370341745900237,1.340625646612242,0.0,0.0,0.0,0.0010370341745900237,0.6760858921671702
0.0009890559080037997,1.2786017555568487,0.0,0.0,0.0,0.0009890559080037997,0.6760858921671702
0.0009433185767345087,1.2194748330217722,0.0,0.0,0.0,0.0009433185767345087,0.6760858921671702
0.0008997155958496262,1.1631070913645347,0.0,0.0,0.0,0.0008997155958496262,0.6760858921671702
0.0008581456228785368,1.1093675201338642,0.0,0.0,0.0,0.0008581456228785368,0.6760858921671702
0.0008185122844247106,1.0581315326476581,0.0,0.0,0.0,0.0008185122844247106,0.6760858921671702
0.0007807239184100868,1.009280632779481,0.0,0.0,0.0,0.0007807239184100868,0.6760858921671702
0.0007575540594325959,0.9793278039000536,1.2860728492923926e-05,1.2860728492923926e-05,0.0,0.000744693330939672,0.6765801740386774
0.0007239127520474379,0.935838012945056,1.3575185198642491e-05,1.3575185198642491e-05,0.0,0.0007103375668487955,0.6770874203034789
