land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006315664223975395,6.907763965809081,0.00013026246235607,0.00013026246235607,0.0,0.006185401761619325,0.646117030266588
0.00611437192359825,6.687600314001635,0.0,0.0,0.0,0.00611437192359825,0.6431804968214018
0.006219981771160119,6.803111188796569,0.00017323040612028575,0.00017323040612028575,2.5532133638049725e-06,0.006044198151676028,0.6422854042864392
0.005982333902841658,6.543183598743612,0.0,0.0,7.464651989701987e-06,0.005974869250851955,0.6394370321874241
0.005920913404722308,6.47600486842729,0.0,0.0,1.4552464568908395e-05,0.005906360940153399,0.6366541978835764
0.005862307253033426,6.411904332291381,0.0,0.0,2.364430984529223e-05,0.005838662943188133,0.6339353934249352
0.005972666800893495,6.532610196465856,0.00016633078141737668,0.00016633078141737668,3.455751679060912e-05,0.0057717785026855095,0.6332431776115891
0.005752816889250346,6.292149139057245,0.0,0.0,4.711986065629833e-05,0.005705697028594048,0.6306028568412188
0.005868912747568509,6.419129098445444,0.0001673156480432006,0.0001673156480432006,6.11886975362143e-05,0.005640408401989094,0.6300030079099723
0.005652531412144801,6.182461799693342,0.0,0.0,7.662908376450064e-05,0.0055759023283803,0.627437239750999
0.0056054693143414045,6.130987583865406,0.0,0.0,9.331389179865142e-05,0.005512155422542753,0.6249305069926703
0.005560281249056273,6.0815630929502165,0.0,0.0,0.00011112297281458899,0.005449158276241684,0.622481451297711
0.005680200773179234,6.212725190578665,0.00016336235346550536,0.00016336235346550536,0.00012992336512848885,0.00538691505458524,0.6220700303736614
0.005475006241353639,5.988293469280837,0.0,0.0,0.00014959023460569726,0.005325416006747941,0.619686790985077
0.005434664581947431,5.944169739569359,0.0,0.0,0.00017002627895987334,0.005264638302987557,0.6173583872181929
0.005395712811565336,5.901566202347024,0.0,0.0,0.0001911397525924743,0.005204573058972862,0.6150835573678609
0.005358036229246891,5.860357403325347,0.0,0.0,0.00021282472011552585,0.005145211509131365,0.6128610687593296
0.005321527076485754,5.820425481531877,0.0,0.0,0.00023498207162889664,0.005086545004856858,0.6106897170802879
0.005286084196453388,5.781659796585764,0.0,0.0,0.00025751918370514533,0.005028565012748243,0.6085683257282788
0.005251612708023006,5.743956572161125,0.0,0.0,0.00028034959514359624,0.00497126311287941,0.6064957451731269
0.005222906995280216,5.712559670573996,4.880856668923212e-06,4.880856668923212e-06,0.0003033926968994576,0.004914633441711835,0.6048326836055178
0.005190102526265185,5.676679750276889,4.858953644539367e-06,4.858953644539367e-06,0.00032657343561646134,0.004858670137004185,0.6032079088389248
0.005157979147711148,5.641544773342357,4.788578292695667e-06,4.788578292695667e-06,0.0003498256459999676,0.004803364923418485,0.6016187077483669
0.005121798660975802,5.601972330338326,0.0,0.0,0.00037309145171087767,0.004748707209264924,0.5997060299811326
0.005091003753391575,5.568290369835551,0.0,0.0,0.0003963171197614005,0.004694686633630174,0.5978373607490802
0.005060744686057225,5.53519448513387,0.0,0.0,0.000419449249105649,0.004641295436951576,0.5960116874659801
0.005030960872906082,5.502618410163191,0.0,0.0,0.00044243491144681495,0.004588525961459267,0.5942280208440572
0.005001595954048872,5.470500501239106,0.0,0.0,0.00046522530436711923,0.004536370649681753,0.5924853943579212
0.004972597574461614,5.438783495002568,0.0,0.0,0.00048777553148494804,0.004484822042976666,0.5907828637208287
0.004943917172634313,5.407414277254184,0.0,0.0,0.0005100443925477339,0.004433872780086579,0.589119506372998
0.004915509778770805,5.376343662235109,0.0,0.0,0.0005319941830517483,0.004383515595719057,0.5874944209816967
0.004887333822146508,5.345526181924383,0.0,0.0,0.0005535905029958008,0.004333743319150707,0.5859067269528305
0.004859350947245671,5.314919884938874,0.0,0.0,0.0005748020743910832,0.004284548872854588,0.5843555639537721
0.00483152583831463,5.284486144638226,0.0,0.0,0.0005956005671640759,0.004235925271150554,0.5828400914471669
0.0048081446200213315,5.258912914099776,4.316210715850886e-06,4.316210715850886e-06,0.0006159604331035606,0.00418786797620192,0.5817108335764629
0.004776228826504082,5.2240049835037,0.0,0.0,0.0006358587475163937,0.004140370078987688,0.5802562133011377
0.004748701012472711,5.193896409792399,0.0,0.0,0.0006552785692703234,0.004093422443202388,0.5788350621802407
0.0047212234091288715,5.16384275407004,0.0,0.0,0.0006742049669966045,0.004047018442132267,0.5774466101266797
0.004693772978765564,5.133818818821903,0.0,0.0,0.0006926214443975446,0.004001151534368019,0.5760901047721887
0.004666328860225302,5.10380178713644,0.0,0.0,0.0007105135976382431,0.003955815262587059,0.5747648110596375
0.004638872241847785,5.0737710837416685,0.0,0.0,0.0007278689894917805,0.003911003252356005,0.5734700108447232
0.004611386240453707,5.043708242643588,0.0,0.0,0.0007446770295011497,0.003866709210952557,0.5722050025068242
0.004583855786108731,5.01359678108668,0.0,0.0,0.0007609288599021703,0.00382292692620656,0.57096910056881
0.0045562675124217475,4.9834220795675,0.0,0.0,0.0007766172470617455,0.003779650265360002,0.5697616353255975
0.004528609652140882,4.953171267642721,0.0,0.0,0.0007917364781955505,0.003736873173945332,0.5685819524812535
0.004500871937820627,4.9228331152837015,0.0,0.0,0.0008062822631386129,0.003694589674682014,0.567429412794449
0.004473045507342114,4.892397929539205,0.0,0.0,0.0008202516409512558,0.003652793866390858,0.5663033917320697
0.004445122814077199,4.8618574562772645,0.0,0.0,0.0008336428911515458,0.0036114799229256533,0.5652032791307956
0.004417097541495879,4.831204786786966,0.0,0.0,0.0008464554493737342,0.003570642092122145,0.5641284788664693
0.004388964522023778,4.800434269028747,0.0,0.0,0.0008586898272602087,0.003530274694763569,0.5630784085310713
0.004360719659965082,4.769541423331276,0.0,0.0,0.0008703475364021905,0.0034903721235628907,0.5620524991171261
0.004332359858312958,4.738522862340279,0.0,0.0,0.0008814310161518419,0.0034509288421611163,0.561050194709372
0.004303882949277084,4.707376215032957,0.0,0.0,0.0008919435651356012,0.0034119393841414826,0.5600709521835235
0.004275287628364701,4.67610005461907,0.0,0.0,0.0009018892763054254,0.003373398352059276,0.5591142409119664
0.004246573391858216,4.644693830157003,0.0,0.0,0.0009112729753712407,0.003335300416486975,0.5581795424762218
0.004245971157995059,4.644035136275983,2.8224571503507258e-05,2.8224571503507258e-05,0.0009201001624642511,0.0032976464240273007,0.5581847009554788
0.004188807870580756,4.581512734361595,0.0,0.0,0.0009283769568868769,0.003260430913693879,0.5572713901745595
0.004159761710480833,4.549743468142265,0.0,0.0,0.0009361192219053146,0.003223642488575518,0.5563790936336356
0.004130618598410784,4.517868160610115,0.0,0.0,0.0009433425045826224,0.003187276093828162,0.5555073278189985
0.004101379741527091,4.485888132093733,0.0,0.0,0.000950053003765296,0.003151326737761795,0.5546556203420392
0.004072046917949384,4.453805327413217,0.0,0.0,0.0009562574269696584,0.003115789490979726,0.5538235096832719
0.004042622430299299,4.4216222650632515,0.0,0.0,0.0009619629447681645,0.0030806594855311343,0.5530105449422479
0.0040131090617503825,4.389341989142642,0.0,0.0,0.0009671771476736443,0.0030459319140767383,0.5522162855932243
0.00398351003447474,4.356968023905304,0.0,0.0,0.0009719080054076219,0.0030116020290671176,0.5514403012464538
0.003953828970377156,4.324504330813161,0.0,0.0,0.00097616382844355,0.0029776651419336055,0.5506821714149657
0.00392406985401204,4.291955267976526,0.0,0.0,0.0009799532317203144,0.002944116622291726,0.5499414852867154
0.0038942369975821078,4.259325551871364,0.0,0.0,0.0009832851004257079,0.0029109518971563997,0.5492178415019755
0.0038643350079230815,4.226620221228786,0.0,0.0,0.000986168557753742,0.0028781664501693394,0.5485108479358481
0.003834368755381761,4.193844602995401,0.0,0.0,0.00098861293454368,0.002845755820838081,0.5478201214857825
0.0038043433444988582,4.161004280267639,0.0,0.0,0.0009906277407125206,0.002813715603786338,0.5471452878639808
0.003774264086412327,4.1281050621078705,0.0,0.0,0.000992222638396379,0.0027820414480159484,0.5464859813945807
0.0037441364728994318,4.095152955152887,0.0,0.0,0.0009934074167197524,0.0027507290561796793,0.5458418448155046
0.003713966151980155,4.062154136930107,0.0,0.0,0.0009941919681150898,0.002719774183865065,0.5452125290848682
0.0036837589050072008,4.0291149307997465,0.0,0.0,0.0009945862661183632,0.0026891726388888373,0.5445976931918431
0.0036535206251715768,3.9960417824452734,0.0,0.0,0.0009946003445694927,0.002658920280602084,0.5439970039718713
