land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184568962657292,11.180153792253948,1.3259006124445843e-07,1.3259006124445843e-07,0.0,0.0061844363725960475,0.6395883770998164
0.006326193670490481,11.436175840664863,0.00021372430336906033,0.00021372430336906033,0.0,0.006112469367121421,0.6376107749657755
0.006104718997773847,11.03580502791914,6.035655619012837e-05,6.035655619012837e-05,2.9767932109858275e-06,0.006041385648372733,0.6350803250379294
0.005979872505689967,10.81011379699438,1.8148810432988537e-10,1.8148810432988537e-10,8.702199936150427e-06,0.005971170124265713,0.6318723046309197
0.005918776168441924,10.699666900743257,1.797348612321644e-10,1.797348612321644e-10,1.6966528683918116e-05,0.005901809460023145,0.6287314477291699
0.005923844467704304,10.708829118120201,6.299156848236739e-05,6.299156848236739e-05,2.7558707096254442e-05,0.005833294192125683,0.6264125696278441
0.0072108992005602635,13.035502155362119,0.0014050061323581608,0.0014050061323581608,4.027236953703879e-05,0.005765620698665064,0.6264885623189883
0.0064257274405877165,11.61610800148789,0.0006720263356651333,0.0006720263356651333,5.491976144668248e-05,0.0056987813434759005,0.6257306542160578
0.005762502647401437,10.417163462033278,5.8390998830861515e-05,5.8390998830861515e-05,7.135256196050197e-05,0.0056327590866100735,0.6234508728424847
0.00565698221066476,10.226408905318793,6.144925500277192e-10,6.144925500277192e-10,8.944407128097802e-05,0.005567537524891231,0.6204874836523679
0.005612156541523301,10.145375307364237,6.09191358766344e-10,6.09191358766344e-10,0.00010905157354245166,0.00550310435878949,0.6175861363422561
0.005630987052561008,10.179416161409115,6.151705038497015e-05,6.151705038497015e-05,0.00013001886545537425,0.005439451136720664,0.6155048603917365
0.0069030961979539614,12.479071314727205,0.001374328949813285,0.001374328949813285,0.00015219197481942682,0.005376575273321249,0.6158395731093363
0.0054941137808029,9.931983520986732,4.215534903831636e-06,4.215534903831636e-06,0.0001754332026580449,0.005314465043241024,0.6132387381344566
0.005452745016940216,9.857199143130666,0.0,0.0,0.0001996422845275309,0.005253102732412685,0.6104866709453485
0.005417197116107507,9.792937429711156,0.0,0.0,0.00022471898280058514,0.005192478133306921,0.6077922213680087
0.005383121180111018,9.731336660545823,0.0,0.0,0.0002505394844914978,0.005132581695619521,0.6051541831131443
0.005350389766326767,9.672166451246614,0.0,0.0,0.0002769857577194269,0.005073404008607341,0.6025713751464797
0.005318883046054031,9.615210181494328,0.0,0.0,0.00030394724737363356,0.005014935798680398,0.600042641160016
0.0052884884374976605,9.56026433156244,0.0,0.0,0.0003313205104540676,0.004957167927043593,0.5975668490543596
0.005259100254416172,9.507137847160724,0.0,0.0,0.00035900886702892073,0.004900091387387251,0.5951428904318857
0.0052306193698158174,9.45565153147825,0.0,0.0,0.00038692206619055596,0.004843697303625261,0.5927696801005168
0.005202978695503225,9.405684105841589,2.5760729893036985e-08,2.5760729893036985e-08,0.0004149759664144893,0.004787976968358843,0.590462913411979
0.005176013987419109,9.356938658072481,0.0,0.0,0.00044309222974851553,0.004732921757670594,0.5881876836459413
0.005149721317596267,9.309408087388697,0.0,0.0,0.00047119818625277415,0.004678523131343493,0.5859600883656693
0.005123999095970322,9.26290874436367,0.0,0.0,0.0004992263834226569,0.004624772712547665,0.5837791302898029
0.005098776408722679,9.21731243455045,0.0,0.0,0.0005271141646844801,0.004571662244038199,0.5816438330161857
0.005073987168875116,9.172499689222155,0.0,0.0,0.0005548035827199865,0.004519183586155129,0.5795532405847356
0.005049569869744174,9.12835931967923,0.0,0.0,0.0005822411548807119,0.004467328714863461,0.5775064170494661
0.005025467349256968,9.084787991191346,0.0,0.0,0.0006093776294248282,0.004416089719832139,0.5755024460594687
0.005001626564690627,9.041689815782668,0.0,0.0,0.0006361677621391686,0.0043654588025514585,0.5735404304486696
0.004977998377413348,8.998975963097507,0.0,0.0,0.0006625701029258053,0.0043154282744875426,0.5716194918341718
0.004954537347221883,8.956564288613954,0.0,0.0,0.0006885467919486029,0.00426599055527328,0.5697387702230083
0.004931201535885659,8.914378978500782,0.0,0.0,0.0007140633649506506,0.004217138170935009,0.5678974236271304
0.004907952319522003,8.872350210438766,0.0,0.0,0.0007390885673683626,0.00416886375215364,0.5660946276864518
0.00488475420944229,8.83041382975535,0.0,0.0,0.0007635941768823998,0.00412116003255989,0.5643295752997892
0.004861574681122095,8.788511040245453,0.0,0.0,0.0007875548340593902,0.004074019847062705,0.5626014762635276
0.004838384010961622,8.74658810907514,0.0,0.0,0.000810947880751739,0.0040274361302098825,0.5609095569178505
0.0048151551205161906,8.704596085189332,0.0,0.0,0.00083375320593565,0.0039814019145805405,0.5592530598003764
0.0047918634278882,8.662490530665616,0.0,0.0,0.0008559530986798303,0.00393591032920837,0.557631243307049
0.004768486705984308,8.620231264478702,0.0,0.0,0.0008775321079492512,0.003890954598035057,0.5560433813601227
0.004745004947353257,8.577782118161004,0.0,0.0,0.0008984769089597868,0.003846528038393471,0.5544887630831045
0.00472140023533003,8.535110702863511,0.0,0.0,0.0009187761758105974,0.003802624059519433,0.5529666924824981
0.004697656621223596,8.492188187341942,0.0,0.0,0.0009384204601317343,0.003759236161091861,0.5514764881362106
0.004673760007295136,8.448989086410661,0.0,0.0,0.0009574020754946843,0.0037163579318004515,0.5500174828884842
0.004649698035283723,8.405491059424975,0.0,0.0,0.000975714987343413,0.00367398304794031,0.5485890235512155
0.004625459980245903,8.361674718369652,0.0,0.0,0.0009933547082129548,0.0036321052720329483,0.547190470611526
0.004601036649484793,8.317523445148023,0.0,0.0,0.0010103181980117197,0.003590718451473074,0.5458211979454565
