land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,1.5575076837508477,0.0,0.0,0.0,0.006183654654535964,0.6854099124318174
0.011672576345724436,2.940029539699202,0.005561647149901646,0.005561647149901646,0.0,0.00611092919582279,0.6923766722819157
0.006039107990021675,1.5211000003954365,0.0,0.0,0.0,0.006039107990021675,0.6923766722819157
0.0059681786511273545,1.5032346769737546,0.0,0.0,0.0,0.0059681786511273545,0.6923766722819157
0.005898128989529372,1.4855909222238075,0.0,0.0,0.0,0.005898128989529372,0.6923766722819157
0.005828947008277985,1.4681657144145221,0.0,0.0,0.0,0.005828947008277985,0.6923766722819157
0.0057606208994354985,1.4509560794222272,0.0,0.0,0.0,0.0057606208994354985,0.6923766722819157
0.005693139040510298,1.4339590898324717,0.0,0.0,0.0,0.005693139040510298,0.6923766722819157
0.0056264899909718395,1.4171718640622397,0.0,0.0,0.0,0.0056264899909718395,0.6923766722819157
0.005560662488844015,1.4005915655019046,0.0,0.0,0.0,0.005560662488844015,0.6923766722819157
0.00549564544737513,1.3842154016764794,0.0,0.0,0.0,0.00549564544737513,0.6923766722819157
0.005431427951782486,1.368040623425658,0.0,0.0,0.0,0.005431427951782486,0.6923766722819157
0.005367999256069256,1.3520645241020672,0.0,0.0,0.0,0.005367999256069256,0.6923766722819157
0.005305348779912178,1.3362844387873545,0.0,0.0,0.0,0.005305348779912178,0.6923766722819157
0.005243466105618122,1.3206977435256224,0.0,0.0,0.0,0.005243466105618122,0.6923766722819157
0.005182340975147404,1.305301854573677,0.0,0.0,0.0,0.005182340975147404,0.6923766722819157
0.0051219632872026915,1.2900942276677954,0.0,0.0,0.0,0.0051219632872026915,0.6923766722819157
0.005062323094381327,1.2750723573064682,0.0,0.0,0.0,0.005062323094381327,0.6923766722819157
0.005003410600389691,1.260233776048766,0.0,0.0,0.0,0.005003410600389691,0.6923766722819157
0.0049452161573180446,1.2455760538279426,0.0,0.0,0.0,0.0049452161573180446,0.6923766722819157
