land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.629285626052544,0.0,0.0,0.0,0.006183654654535964,0.6677691580472026
0.007210847724909731,10.06273281748893,0.0010704588356850284,0.0010704588356850284,0.0,0.006140388889224702,0.6714035072115176
0.006097443290179494,8.508977729055427,0.0,0.0,0.0,0.006097443290179494,0.6714035072115176
0.0060548152451116895,8.449490322801182,0.0,0.0,0.0,0.0060548152451116895,0.6714035072115176
0.0060125021664416915,8.390442451928703,0.0,0.0,0.0,0.0060125021664416915,0.6714035072115176
0.005970501491018321,8.331830539562361,0.0,0.0,0.0,0.005970501491018321,0.6714035072115176
0.005928810679841856,8.273651042529867,0.0,0.0,0.0,0.005928810679841856,0.6714035072115176
0.007466561474314158,10.419581170994732,0.0015791342565232161,0.0015791342565232161,0.0,0.005887427217790942,0.6756708809549945
0.005846348613353092,8.158575288012415,0.0,0.0,0.0,0.005846348613353092,0.6756708809549945
0.005805572398359016,8.1016721092951,0.0,0.0,0.0,0.005805572398359016,0.6756708809549945
0.005765096127720338,8.045187502710167,0.0,0.0,0.0,0.005765096127720338,0.6756708809549945
0.005724917379171113,7.989118087987229,0.0,0.0,0.0,0.005724917379171113,0.6756708809549945
0.005685033753012547,7.933460516348344,0.0,0.0,0.0,0.005685033753012547,0.6756708809549945
0.005645442871861351,7.878211470156839,0.0,0.0,0.0,0.005645442871861351,0.6756708809549945
0.005606142380401358,7.823367662570696,0.0,0.0,0.0,0.005606142380401358,0.6756708809549945
0.005567129945138505,7.768925837200632,0.0,0.0,0.0,0.005567129945138505,0.6756708809549945
0.005528403254159087,7.714882767772727,0.0,0.0,0.0,0.005528403254159087,0.6756708809549945
0.005489960016891171,7.661235257795498,0.0,0.0,0.0,0.005489960016891171,0.6756708809549945
0.005451797963869321,7.607980140231559,0.0,0.0,0.0,0.005451797963869321,0.6756708809549945
0.005413914846502244,7.555114277173379,0.0,0.0,0.0,0.005413914846502244,0.6756708809549945
0.005436568099146765,7.586726874957329,6.025966230318496e-05,6.025966230318496e-05,0.0,0.00537630843684358,0.6766106212926914
0.005399400133481334,7.534859005584798,6.042360611547572e-05,6.042360611547572e-05,0.0,0.005338976527365858,0.6775501976865761
0.00536250534632155,7.483372356620557,6.058841558434448e-05,6.058841558434448e-05,0.0,0.0053019169307372055,0.6784896092709916
0.005265127479601128,7.347481613600198,0.0,0.0,0.0,0.005265127479601128,0.6784896092709916
0.00522860602635904,7.296515951849776,0.0,0.0,0.0,0.00522860602635904,0.6784896092709916
0.005192350442955896,7.245921311268514,0.0,0.0,0.0,0.005192350442955896,0.6784896092709916
0.005156358620668256,7.195694749134365,0.0,0.0,0.0,0.005156358620668256,0.6784896092709916
0.00512062846989545,7.145833349411095,0.0,0.0,0.0,0.00512062846989545,0.6784896092709916
0.005085157919953143,7.096334222460207,0.0,0.0,0.0,0.005085157919953143,0.6784896092709916
0.005049944918869853,7.047194504756971,0.0,0.0,0.0,0.005049944918869853,0.6784896092709916
0.005014987433185892,6.998411358609852,0.0,0.0,0.0,0.005014987433185892,0.6784896092709916
0.004980283447755008,6.949981971883703,0.0,0.0,0.0,0.004980283447755008,0.6784896092709916
0.004945830965548504,6.901903557726416,0.0,0.0,0.0,0.004945830965548504,0.6784896092709916
0.0049116280074618995,6.8541733542991095,0.0,0.0,0.0,0.0049116280074618995,0.6784896092709916
0.004877672612124151,6.806788624509902,0.0,0.0,0.0,0.004877672612124151,0.6784896092709916
0.004843962835709071,6.759746655750744,0.0,0.0,0.0,0.004843962835709071,0.6784896092709916
0.004810496751749449,6.713044759638032,0.0,0.0,0.0,0.004810496751749449,0.6784896092709916
0.004777272450953341,6.666680271756225,0.0,0.0,0.0,0.004777272450953341,0.6784896092709916
0.004744288041022649,6.620650551404694,0.0,0.0,0.0,0.004744288041022649,0.6784896092709916
0.0047115416464742045,6.5749529813480185,0.0,0.0,0.0,0.0047115416464742045,0.6784896092709916
0.004679031408462953,6.529584967569265,0.0,0.0,0.0,0.004679031408462953,0.6784896092709916
0.004646755484607312,6.48454393902626,0.0,0.0,0.0,0.004646755484607312,0.6784896092709916
0.004614712048816916,6.4398273474112075,0.0,0.0,0.0,0.004614712048816916,0.6784896092709916
0.004582899291122366,6.3954326669131145,0.0,0.0,0.0,0.004582899291122366,0.6784896092709916
0.004551315417507129,6.351357393983196,0.0,0.0,0.0,0.004551315417507129,0.6784896092709916
0.004519958649741618,6.307599047103345,0.0,0.0,0.0,0.004519958649741618,0.6784896092709916
0.004488827225219239,6.264155166557325,0.0,0.0,0.0,0.004488827225219239,0.6784896092709916
0.0044579193967945185,6.221023314204882,0.0,0.0,0.0,0.0044579193967945185,0.6784896092709916
0.004427233432623257,6.178201073258681,0.0,0.0,0.0,0.004427233432623257,0.6784896092709916
0.004396767616004583,6.135686048063892,0.0,0.0,0.0,0.004396767616004583,0.6784896092709916
0.004366520245225103,6.093475863880696,0.0,0.0,0.0,0.004366520245225103,0.6784896092709916
0.0043504012242245845,6.070981781659628,1.3911590819757182e-05,1.3911590819757182e-05,0.0,0.0043364896334048275,0.678946462410172
0.004306749538467972,6.010065885559871,7.543012299450811e-08,7.543012299450811e-08,0.0,0.004306674108344977,0.678980549240049
0.004277072012377836,5.968650919231091,0.0,0.0,0.0,0.004277072012377836,0.678980549240049
0.004278048070438068,5.970013007552626,3.0366368219837095e-05,3.0366368219837095e-05,0.0,0.004247681702218231,0.6796501828718292
0.004232885334007259,5.906988441323057,1.4383785190281474e-05,1.4383785190281474e-05,0.0,0.0042185015488169775,0.680113758716639
0.004189529937215975,5.846486016261465,0.0,0.0,0.0,0.004189529937215975,0.680113758716639
0.004174745146455616,5.825853851381595,1.3979880050362997e-05,1.3979880050362997e-05,0.0,0.004160765266405253,0.6805705435665884
0.0041322817605877185,5.766596226922477,7.581140625174016e-08,7.581140625174016e-08,0.0,0.004132205949181467,0.6806046300151823
0.00410385041200847,5.726920300414481,0.0,0.0,0.0,0.00410385041200847,0.6806046300151823
0.004106210609777598,5.730213954704964,3.051351489839326e-05,3.051351489839326e-05,0.0,0.004075697094879205,0.681274116500284
0.004047744451179481,5.64862447240243,0.0,0.0,0.0,0.004047744451179481,0.681274116500284
0.004019990947553387,5.609894478039377,0.0,0.0,0.0,0.004019990947553387,0.681274116500284
0.0039924350637701835,5.571440262025042,0.0,0.0,0.0,0.0039924350637701835,0.681274116500284
0.0039650752925929345,5.533259721011365,0.0,0.0,0.0,0.0039650752925929345,0.681274116500284
0.003937910139648571,5.495350769601803,0.0,0.0,0.0,0.003937910139648571,0.681274116500284
0.0039109381232996345,5.457711340172348,0.0,0.0,0.0,0.0039109381232996345,0.681274116500284
0.003884157774517472,5.420339382694569,0.0,0.0,0.0,0.003884157774517472,0.681274116500284
0.003857567636756931,5.383232864560752,0.0,0.0,0.0,0.003857567636756931,0.681274116500284
0.0038311662658325977,5.346389770411193,0.0,0.0,0.0,0.0038311662658325977,0.681274116500284
0.0038049522297963546,5.309808101963321,0.0,0.0,0.0,0.0038049522297963546,0.681274116500284
0.003778924108816617,5.27348587784318,0.0,0.0,0.0,0.003778924108816617,0.681274116500284
0.0037530804950587806,5.237421133418592,0.0,0.0,0.0,0.0037530804950587806,0.681274116500284
