land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.524416951987076,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,13.365357385822591,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,13.208275532531152,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,13.053144302388485,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.00592760131012108,12.964396642754993,2.9472320591708025e-05,2.9472320591708025e-05,0.0,0.005898128989529372,0.6933773556102848
0.005828947008277985,12.748627492184063,0.0,0.0,0.0,0.005828947008277985,0.6933773556102848
0.0057606208994354985,12.599189847891493,0.0,0.0,0.0,0.0057606208994354985,0.6933773556102848
0.0060711009838615325,13.278248163993549,0.0003779619433512344,0.0003779619433512344,0.0,0.005693139040510298,0.6957014314669334
0.0056264899909718395,12.30582897417571,0.0,0.0,0.0,0.0056264899909718395,0.6957014314669334
0.005560662488844015,12.161856091564703,0.0,0.0,0.0,0.005560662488844015,0.6957014314669334
0.0055247507033603675,12.083312578463612,2.9105255985236995e-05,2.9105255985236995e-05,0.0,0.00549564544737513,0.696380082910948
0.005431427951782486,11.879204187235757,0.0,0.0,0.0,0.005431427951782486,0.696380082910948
0.005367999256069256,11.740477790715993,0.0,0.0,0.0,0.005367999256069256,0.696380082910948
0.005305348779912178,11.603453456543757,0.0,0.0,0.0,0.005305348779912178,0.696380082910948
0.005243466105618122,11.468108399936671,0.0,0.0,0.0,0.005243466105618122,0.696380082910948
0.005182340975147404,11.334420185294189,0.0,0.0,0.0,0.005182340975147404,0.696380082910948
0.0051219632872026915,11.202366719830643,0.0,0.0,0.0,0.0051219632872026915,0.696380082910948
0.005062323094381327,11.07192624734705,0.0,0.0,0.0,0.005062323094381327,0.696380082910948
0.005003410600389691,10.943077342138563,0.0,0.0,0.0,0.005003410600389691,0.696380082910948
0.0049452161573180446,10.815798903034224,0.0,0.0,0.0,0.0049452161573180446,0.696380082910948
0.0049074863749484325,10.733279206061809,1.9756111974432878e-05,1.9756111974432878e-05,0.0,0.004887730262974,0.6969407174289735
0.004850730990667728,10.609148166382962,1.9787432394102137e-05,1.9787432394102137e-05,0.0,0.004830943558273626,0.6975013206265793
0.004794046631909256,10.485172468299105,1.919980722093974e-05,1.919980722093974e-05,0.0,0.004774846824688317,0.6980532190893581
0.0047194309817461646,10.321978819829585,0.0,0.0,0.0,0.0047194309817461646,0.6980532190893581
0.004664687084586583,10.202247151079327,0.0,0.0,0.0,0.004664687084586583,0.6980532190893581
0.004610606321566602,10.083965838647478,0.0,0.0,0.0,0.004610606321566602,0.6980532190893581
0.004557180011917828,9.967115896620726,0.0,0.0,0.0,0.004557180011917828,0.6980532190893581
0.004504399603452547,9.851678620307592,0.0,0.0,0.0,0.004504399603452547,0.6980532190893581
0.004452256670318034,9.737635581326844,0.0,0.0,0.0,0.004452256670318034,0.6980532190893581
0.00440074291079755,9.624968622797981,0.0,0.0,0.0,0.00440074291079755,0.6980532190893581
0.004349850145157275,9.513659854632223,0.0,0.0,0.0,0.004349850145157275,0.6980532190893581
0.004299570313537604,9.403691648920523,0.0,0.0,0.0,0.004299570313537604,0.6980532190893581
0.0042498954738882325,9.29504663541732,0.0,0.0,0.0,0.0042498954738882325,0.6980532190893581
0.004200817799945455,9.187707697116664,0.0,0.0,0.0,0.004200817799945455,0.6980532190893581
0.0041523295792510245,9.081657965919206,0.0,0.0,0.0,0.0041523295792510245,0.6980532190893581
0.004104423211211539,8.976880818387839,0.0,0.0,0.0,0.004104423211211539,0.6980532190893581
0.004057091205197083,8.873359871589185,0.0,0.0,0.0,0.004057091205197083,0.6980532190893581
0.004010326178678536,8.771078979019673,0.0,0.0,0.0,0.004010326178678536,0.6980532190893581
0.003964120855402498,8.670022226613858,0.0,0.0,0.0,0.003964120855402498,0.6980532190893581
0.003918468063602832,8.570173928832865,0.0,0.0,0.0,0.003918468063602832,0.6980532190893581
0.003873360734248177,8.47151862483146,0.0,0.0,0.0,0.003873360734248177,0.6980532190893581
0.0038287918993243244,8.374041074701406,0.0,0.0,0.0,0.0038287918993243244,0.6980532190893581
0.0037847546901508934,8.27772625578983,0.0,0.0,0.0,0.0037847546901508934,0.6980532190893581
0.0037412423357312988,8.18255935909039,0.0,0.0,0.0,0.0037412423357312988,0.6980532190893581
0.0036982481611353315,8.08852578570578,0.0,0.0,0.0,0.0036982481611353315,0.6980532190893581
0.0036557655859136952,7.995611143380128,0.0,0.0,0.0,0.0036557655859136952,0.6980532190893581
0.0036137881225434044,7.903801243098887,0.0,0.0,0.0,0.0036137881225434044,0.6980532190893581
0.0035723093749038927,7.813082095755899,0.0,0.0,0.0,0.0035723093749038927,0.6980532190893581
0.0035313230367824302,7.723439908884552,0.0,0.0,0.0,0.0035313230367824302,0.6980532190893581
0.003490822890408918,7.634861083453203,0.0,0.0,0.0,0.003490822890408918,0.6980532190893581
0.003450802805018727,7.5473322107219225,0.0,0.0,0.0,0.003450802805018727,0.6980532190893581
0.003411256735443469,7.460840069160338,0.0,0.0,0.0,0.003411256735443469,0.6980532190893581
0.003372178720728614,7.375371621424192,0.0,0.0,0.0,0.003372178720728614,0.6980532190893581
0.003333562882777841,7.290914011390369,0.0,0.0,0.0,0.003333562882777841,0.6980532190893581
0.0032954034250228803,7.207454561247686,0.0,0.0,0.0,0.0032954034250228803,0.6980532190893581
0.0035542264698963867,7.773532547683176,0.0002965318387773406,0.0002965318387773406,0.0,0.003257694631119046,0.700114486250581
0.003220430863665169,7.043480303885764,0.0,0.0,0.0,0.003220430863665169,0.700114486250581
0.0031836065629478275,6.962941007193094,0.0,0.0,0.0,0.0031836065629478275,0.700114486250581
0.003147216245709217,6.883350886003348,0.0,0.0,0.0,0.003147216245709217,0.700114486250581
0.003111254503938077,6.804698112327538,0.0,0.0,0.0,0.003111254503938077,0.700114486250581
0.0030757160036832378,6.726971020155245,0.0,0.0,0.0,0.0030757160036832378,0.700114486250581
0.003040595483889197,6.650158102907886,0.0,0.0,0.0,0.003040595483889197,0.700114486250581
0.0030058877552534783,6.57424801093961,0.0,0.0,0.0,0.0030058877552534783,0.700114486250581
0.0029715876991048607,6.499229549083854,0.0,0.0,0.0,0.0029715876991048607,0.700114486250581
0.002937690266302595,6.42509167424579,0.0,0.0,0.0,0.002937690266302595,0.700114486250581
0.0029041904761556215,6.351823493038515,0.0,0.0,0.0,0.0029041904761556215,0.700114486250581
0.0028710834153616418,6.279414259462686,0.0,0.0,0.0,0.0028710834153616418,0.700114486250581
0.0028383642369656627,6.207853372628705,0.0,0.0,0.0,0.0028383642369656627,0.700114486250581
0.0028060281593372373,6.137130374519836,0.0,0.0,0.0,0.0028060281593372373,0.700114486250581
0.0027740704651666006,6.0672349477966225,0.0,0.0,0.0,0.0027740704651666006,0.700114486250581
0.002742486500478636,5.998156913640311,0.0,0.0,0.0,0.002742486500478636,0.700114486250581
0.0027112716736647394,5.929886229635419,0.0,0.0,0.0,0.0027112716736647394,0.700114486250581
0.002680421454532156,5.862412987690517,0.0,0.0,0.0,0.002680421454532156,0.700114486250581
0.0026499313733701515,5.795727411995827,0.0,0.0,0.0,0.0026499313733701515,0.700114486250581
0.002619797020032966,5.729819857017534,0.0,0.0,0.0,0.002619797020032966,0.700114486250581
0.002590014043039002,5.664680805527598,0.0,0.0,0.0,0.002590014043039002,0.700114486250581
0.0025605781486861324,5.600300866668816,0.0,0.0,0.0,0.0025605781486861324,0.700114486250581
0.0025328116654584746,5.539572136259245,1.3265652761229282e-06,1.3265652761229282e-06,0.0,0.0025314851001823515,0.700260828925305
0.004389862435171277,9.601171677912369,0.0018871317183791316,0.0018871317183791316,0.0,0.0025027307167921455,0.7049403582069258
0.0034246597150338507,7.490154041965454,0.0009503488420364191,0.0009503488420364191,0.0,0.0024743108729974317,0.7084004853648892
0.002446221497673484,5.350188737849748,0.0,0.0,0.0,0.002446221497673484,0.7084004853648892
0.00241845857327907,5.289467791048309,0.0,0.0,0.0,0.00241845857327907,0.7084004853648892
0.0023910181350608184,5.229452161369402,0.0,0.0,0.0,0.0023910181350608184,0.7084004853648892
0.0023652558259820073,5.173106807514262,1.3595557107812229e-06,1.3595557107812229e-06,0.0,0.0023638962702712263,0.7085467950491785
0.004257748565130172,9.31222231650748,0.0019206594477298574,0.0019206594477298574,0.0,0.0023370891174003153,0.7131927966014487
0.002310695577125526,5.053776800299524,1.0271170513471327e-07,1.0271170513471327e-07,0.0,0.0023105928654203914,0.7132328520397437
0.0022892910459963198,5.006962445387122,4.8872929523687664e-06,4.8872929523687664e-06,0.0,0.002284403753043951,0.7135070592467913
0.0022643373282885846,4.952385580792326,5.819260294409731e-06,5.819260294409731e-06,0.0,0.002258518067994175,0.7138059027864968
0.0022385813912065683,4.896054163281677,5.649244918710082e-06,5.649244918710082e-06,0.0,0.002232932146287858,0.714100253541578
0.0022090590336312117,4.831485118669542,1.4166621005512123e-06,1.4166621005512123e-06,0.0,0.0022076423715306605,0.7142482890994772
0.002185175212393943,4.7792482498815,2.5300381697245064e-06,2.5300381697245064e-06,0.0,0.0021826451742242184,0.7144457590513076
0.0021579370310850668,4.7196749810598275,0.0,0.0,0.0,0.0021579370310850668,0.7144457590513076
0.0021335144643749083,4.666259809340364,0.0,0.0,0.0,0.0021335144643749083,0.7144457590513076
0.002109374041242296,4.613461720494416,0.0,0.0,0.0,0.002109374041242296,0.7144457590513076
0.0020855123730753045,4.5612733032089166,0.0,0.0,0.0,0.0020855123730753045,0.7144457590513076
0.0020619261148649318,4.509687241535772,0.0,0.0,0.0,0.0020619261148649318,0.7144457590513076
0.002038611964579329,4.4586963135232445,0.0,0.0,0.0,0.002038611964579329,0.7144457590513076
0.002015566662548141,4.408293389869408,0.0,0.0,0.0,0.002015566662548141,0.7144457590513076
0.0019927869908573205,4.3584714325985505,0.0,0.0,0.0,0.0019927869908573205,0.7144457590513076
0.0019702697727537856,4.309223493759073,0.0,0.0,0.0,0.0019702697727537856,0.7144457590513076
0.001948011872059885,4.2605427141428605,0.0,0.0,0.0,0.001948011872059885,0.7144457590513076
0.0019260101925975715,4.2124223220258745,0.0,0.0,0.0,0.0019260101925975715,0.7144457590513076
0.0019042616776219436,4.164855631929239,0.0,0.0,0.0,0.0019042616776219436,0.7144457590513076
0.0018827633092640017,4.117836043400483,0.0,0.0,0.0,0.0018827633092640017,0.7144457590513076
0.001861512107982577,4.071357039814833,0.0,0.0,0.0,0.001861512107982577,0.7144457590513076
0.0018405051320251609,4.025412187195993,0.0,0.0,0.0,0.0018405051320251609,0.7144457590513076
0.0018197394768972642,3.979995133055553,0.0,0.0,0.0,0.0018197394768972642,0.7144457590513076
0.001799212274840656,3.935099605251844,0.0,0.0,0.0,0.001799212274840656,0.7144457590513076
0.0017789206943197523,3.890719410866601,0.0,0.0,0.0,0.0017789206943197523,0.7144457590513076
0.0017588619395163764,3.8468484350999423,0.0,0.0,0.0,0.0017588619395163764,0.7144457590513076
0.0017390332498325334,3.8034806401828796,0.0,0.0,0.0,0.0017390332498325334,0.7144457590513076
0.001719431899401247,3.760610064307452,0.0,0.0,0.0,0.001719431899401247,0.7144457590513076
0.001700055196605077,3.718230820573666,0.0,0.0,0.0,0.001700055196605077,0.7144457590513076
0.0016809004836022545,3.6763370959530985,0.0,0.0,0.0,0.0016809004836022545,0.7144457590513076
0.001661965135860477,3.6349231502692443,0.0,0.0,0.0,0.001661965135860477,0.7144457590513076
0.0016432465616978975,3.5939833151936043,0.0,0.0,0.0,0.0016432465616978975,0.7144457590513076
0.001624742201831464,3.553511993257848,0.0,0.0,0.0,0.001624742201831464,0.7144457590513076
0.0016064495289322524,3.513503656881272,0.0,0.0,0.0,0.0016064495289322524,0.7144457590513076
0.0015883660471878837,3.4739528474137527,0.0,0.0,0.0,0.0015883660471878837,0.7144457590513076
0.0015704892918717351,3.4348541741935574,0.0,0.0,0.0,0.0015704892918717351,0.7144457590513076
0.0015528168289187239,3.396202313619528,0.0,0.0,0.0,0.0015528168289187239,0.7144457590513076
0.00153534625450793,3.3579920082382326,0.0,0.0,0.0,0.00153534625450793,0.7144457590513076
0.0015180751946515247,3.320218065844892,0.0,0.0,0.0,0.0015180751946515247,0.7144457590513076
0.0015010013047900951,3.282875358598314,0.0,0.0,0.0,0.0015010013047900951,0.7144457590513076
0.0014841222693942058,3.245958822149451,0.0,0.0,0.0,0.0014841222693942058,0.7144457590513076
0.0014674358015720923,3.2094634547833847,0.0,0.0,0.0,0.0014674358015720923,0.7144457590513076
0.0014509396426834354,3.1733843165745954,0.0,0.0,0.0,0.0014509396426834354,0.7144457590513076
0.0014346315619588657,3.1377165285547783,0.0,0.0,0.0,0.0014346315619588657,0.7144457590513076
0.0014185093561255302,3.1024552718939065,0.0,0.0,0.0,0.0014185093561255302,0.7144457590513076
0.0014025708490381429,3.0675957870932953,0.0,0.0,0.0,0.0014025708490381429,0.7144457590513076
0.0013868138913157415,3.0331333731911423,0.0,0.0,0.0,0.0013868138913157415,0.7144457590513076
0.0013712363599839518,2.9990633869801195,0.0,0.0,0.0,0.0013712363599839518,0.7144457590513076
0.001355836158122581,2.9653812422366115,0.0,0.0,0.0,0.001355836158122581,0.7144457590513076
0.001340611214518628,2.9320824089618096,0.0,0.0,0.0,0.001340611214518628,0.7144457590513076
0.00132555948332449,2.8991624126341646,0.0,0.0,0.0,0.00132555948332449,0.7144457590513076
0.0013106789437211442,2.8666168334727247,0.0,0.0,0.0,0.0013106789437211442,0.7144457590513076
0.0012959675995865894,2.8344413057119784,0.0,0.0,0.0,0.0012959675995865894,0.7144457590513076
0.001281423479169175,2.8026315168873817,0.0,0.0,0.0,0.001281423479169175,0.7144457590513076
0.0012670446347656128,2.7711832071311324,0.0,0.0,0.0,0.0012670446347656128,0.7144457590513076
0.0012528291424040773,2.7400921684790682,0.0,0.0,0.0,0.0012528291424040773,0.7144457590513076
0.0012394120226064892,2.7107472692932393,6.369210747919298e-07,6.369210747919298e-07,0.0,0.0012387751015316972,0.7145451221242328
0.0012255177498820867,2.680358777686322,6.371151751049684e-07,6.371151751049684e-07,0.0,0.0012248806347069819,0.7146444850030577
0.0012117811966898177,2.6503152381883455,6.373093933779024e-07,6.373093933779024e-07,0.0,0.00121114388729644,0.7147438476876641
0.0011975630271759297,2.619218344273224,0.0,0.0,0.0,0.0011975630271759297,0.7147438476876641
0.0011841362444363623,2.589852311039067,0.0,0.0,0.0,0.0011841362444363623,0.7147438476876641
0.001170861751093466,2.5608193535364983,0.0,0.0,0.0,0.001170861751093466,0.7147438476876641
0.001157737780802215,2.5321156085506478,0.0,0.0,0.0,0.001157737780802215,0.7147438476876641
0.0011447625885750103,2.503737259577977,0.0,0.0,0.0,0.0011447625885750103,0.7147438476876641
0.001131934450504213,2.4756805362194276,0.0,0.0,0.0,0.001131934450504213,0.7147438476876641
0.0011192516634886518,2.4479417135822557,0.0,0.0,0.0,0.0011192516634886518,0.7147438476876641
0.0011067125449639949,2.4205171116903226,0.0,0.0,0.0,0.0011067125449639949,0.7147438476876641
0.0010943154326371607,2.393403094903222,0.0,0.0,0.0,0.0010943154326371607,0.7147438476876641
0.0010820586842244407,2.3665960713435155,0.0,0.0,0.0,0.0010820586842244407,0.7147438476876641
0.0010699406771935039,2.3400924923324724,0.0,0.0,0.0,0.0010699406771935039,0.7147438476876641
0.001057959808508957,2.313888851833571,0.0,0.0,0.0,0.001057959808508957,0.7147438476876641
0.001046114494381678,2.2879816859042656,0.0,0.0,0.0,0.001046114494381678,0.7147438476876641
0.0010344031700217028,2.262367572155517,0.0,0.0,0.0,0.0010344031700217028,0.7147438476876641
0.0010228242893945084,2.2370431292187507,0.0,0.0,0.0,0.0010228242893945084,0.7147438476876641
0.0010113763249810727,2.2120050162210845,0.0,0.0,0.0,0.0010113763249810727,0.7147438476876641
0.0010000577675409073,2.187249932267047,0.0,0.0,0.0,0.0010000577675409073,0.7147438476876641
0.0009888671258788673,2.162774615928563,0.0,0.0,0.0,0.0009888671258788673,0.7147438476876641
0.000977802926614979,2.1385758447415393,0.0,0.0,0.0,0.000977802926614979,0.7147438476876641
0.0009668637139576442,2.1146504347098314,0.0,0.0,0.0,0.0009668637139576442,0.7147438476876641
0.0009560480494799517,2.090995239816014,0.0,0.0,0.0,0.0009560480494799517,0.7147438476876641
0.0009453545118992768,2.0676071515393337,0.0,0.0,0.0,0.0009453545118992768,0.7147438476876641
0.00093478169685981,2.044483098380075,0.0,0.0,0.0,0.00093478169685981,0.7147438476876641
0.0009243282167181511,2.0216200453906255,0.0,0.0,0.0,0.0009243282167181511,0.7147438476876641
0.0009139927003320781,1.9990149937134898,0.0,0.0,0.0,0.0009139927003320781,0.7147438476876641
0.0009037737928520029,1.9766649801251763,0.0,0.0,0.0,0.0009037737928520029,0.7147438476876641
0.000893670155515558,1.9545670765869327,0.0,0.0,0.0,0.000893670155515558,0.7147438476876641
0.0008936891088845639,1.9546085299473488,1.0008643439783432e-05,1.0008643439783432e-05,0.0,0.0008836804654447806,0.7151338390242242
0.0008744416830790328,1.9125120309691124,6.382676326269465e-07,6.382676326269465e-07,0.0,0.0008738034154464058,0.7152332007505916
0.0008798805526388378,1.9244075108727834,1.5842838824168398e-05,1.5842838824168398e-05,0.0,0.0008640377138146694,0.7157218867117675
0.0008699689946161022,1.9027297085322274,1.5586910479128936e-05,1.5586910479128936e-05,0.0,0.0008543820841369732,0.7162062998012885
0.0008858194475161161,1.937396607942655,4.098418241389875e-05,4.098418241389875e-05,0.0,0.0008448352651022174,0.7169835053188747
0.0008474415576715833,1.8534594198245968,1.2045547359943419e-05,1.2045547359943419e-05,0.0,0.0008353960103116399,0.7174093177715147
0.0008361527160206344,1.8287693279740767,1.008962792820202e-05,1.008962792820202e-05,0.0,0.0008260630880924325,0.7177992281235865
0.0008174788192452692,1.7879272078658413,6.435379314700799e-07,6.435379314700799e-07,0.0,0.0008168352813137992,0.717898584579655
0.0008245438892924216,1.8033793892134191,1.6832502086876243e-05,1.6832502086876243e-05,0.0,0.0008077113872055453,0.7183999417775682
0.0008144034272811024,1.7812009455601554,1.5713210101925864e-05,1.5713210101925864e-05,0.0,0.0007986902171791766,0.718884228567466
