land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.953048786099723,0.0,0.0,0.0,0.006183654654535964,0.69329665624133
0.011955299046693358,30.84316308065606,0.005844369850870569,0.005844369850870569,0.0,0.00611092919582279,0.6968452713904593
0.006039107990021675,15.580136629827715,0.0,0.0,0.0,0.006039107990021675,0.6968452713904593
0.006103327041012384,15.745813678545224,0.00013514838988502973,0.00013514838988502973,0.0,0.0059681786511273545,0.6976537413005743
0.005898128989529372,15.216428596582437,0.0,0.0,0.0,0.005898128989529372,0.6976537413005743
0.005828947008277985,15.037947813990085,0.0,0.0,0.0,0.005828947008277985,0.6976537413005743
0.005770442085613348,14.887012495373721,9.821186177849179e-06,9.821186177849179e-06,0.0,0.0057606208994354985,0.6978840582843965
0.005693139040510298,14.687580392719283,0.0,0.0,0.0,0.005693139040510298,0.6978840582843965
0.0056264899909718395,14.515634254353637,0.0,0.0,0.0,0.0056264899909718395,0.6978840582843965
0.005696162902981428,14.695381576358962,0.0001355004141374126,0.0001355004141374126,0.0,0.005560662488844015,0.6986921761702592
0.00549564544737513,14.178071841183929,0.0,0.0,0.0,0.00549564544737513,0.6986921761702592
0.005431427951782486,14.012398805197174,0.0,0.0,0.0,0.005431427951782486,0.6986921761702592
0.005378831110973257,13.87670559231556,1.0831854904000827e-05,1.0831854904000827e-05,0.0,0.005367999256069256,0.698933424915355
0.005305348779912178,13.687130449810823,0.0,0.0,0.0,0.005305348779912178,0.698933424915355
0.005243466105618122,13.527480958178359,0.0,0.0,0.0,0.005243466105618122,0.698933424915355
0.005182340975147404,13.369785834027015,0.0,0.0,0.0,0.005182340975147404,0.698933424915355
0.0051219632872026915,13.214019017284208,0.0,0.0,0.0,0.0051219632872026915,0.698933424915355
0.005062323094381327,13.060154844906195,0.0,0.0,0.0,0.005062323094381327,0.698933424915355
0.005003410600389691,12.908168043691486,0.0,0.0,0.0,0.005003410600389691,0.698933424915355
0.0049452161573180446,12.758033723250277,0.0,0.0,0.0,0.0049452161573180446,0.698933424915355
0.004972723801985452,12.828999975715224,8.499353901145234e-05,8.499353901145234e-05,0.0,0.004887730262974,0.6995827763763436
0.004916080669928658,12.682867841955673,8.5137111655032e-05,8.5137111655032e-05,0.0,0.004830943558273626,0.7002319842646887
0.004853113177647521,12.520419656793443,7.826635295920409e-05,7.826635295920409e-05,0.0,0.004774846824688317,0.7008553935617294
0.0047194309817461646,12.175536458718515,0.0,0.0,0.0,0.0047194309817461646,0.7008553935617294
0.004664687084586583,12.034304111357816,0.0,0.0,0.0,0.004664687084586583,0.7008553935617294
0.004610606321566602,11.894782566406336,0.0,0.0,0.0,0.004610606321566602,0.7008553935617294
0.004557180011917828,11.756949428576922,0.0,0.0,0.0,0.004557180011917828,0.7008553935617294
0.004504399603452547,11.620782634304337,0.0,0.0,0.0,0.004504399603452547,0.7008553935617294
0.004452256670318034,11.48626044595169,0.0,0.0,0.0,0.004452256670318034,0.7008553935617294
0.00440074291079755,11.353361446137258,0.0,0.0,0.0,0.00440074291079755,0.7008553935617294
0.004349850145157275,11.222064532179864,0.0,0.0,0.0,0.004349850145157275,0.7008553935617294
0.004299570313537604,11.092348910658679,0.0,0.0,0.0,0.004299570313537604,0.7008553935617294
0.0042498954738882325,10.964194092086009,0.0,0.0,0.0,0.0042498954738882325,0.7008553935617294
0.004200817799945455,10.837579885688973,0.0,0.0,0.0,0.004200817799945455,0.7008553935617294
0.0041523295792510245,10.712486394298406,0.0,0.0,0.0,0.0041523295792510245,0.7008553935617294
0.004104423211211539,10.588894009342342,0.0,0.0,0.0,0.004104423211211539,0.7008553935617294
0.004057091205197083,10.466783405940731,0.0,0.0,0.0,0.004057091205197083,0.7008553935617294
0.004010326178678536,10.346135538099926,0.0,0.0,0.0,0.004010326178678536,0.7008553935617294
0.003964120855402498,10.22693163400424,0.0,0.0,0.0,0.003964120855402498,0.7008553935617294
0.003918468063602832,10.109153191401937,0.0,0.0,0.0,0.003918468063602832,0.7008553935617294
0.003873360734248177,9.992781973084043,0.0,0.0,0.0,0.003873360734248177,0.7008553935617294
0.0038287918993243244,9.877800002453084,0.0,0.0,0.0,0.0038287918993243244,0.7008553935617294
0.0037847546901508934,9.764189559180334,0.0,0.0,0.0,0.0037847546901508934,0.7008553935617294
0.0037412423357312988,9.651933174948937,0.0,0.0,0.0,0.0037412423357312988,0.7008553935617294
0.0036982481611353315,9.541013629281162,0.0,0.0,0.0,0.0036982481611353315,0.7008553935617294
0.0036557655859136952,9.431413945448112,0.0,0.0,0.0,0.0036557655859136952,0.7008553935617294
0.0036137881225434044,9.323117386459044,0.0,0.0,0.0,0.0036137881225434044,0.7008553935617294
0.0035723093749038927,9.216107451129936,0.0,0.0,0.0,0.0035723093749038927,0.7008553935617294
0.0035313230367824302,9.110367870227623,0.0,0.0,0.0,0.0035313230367824302,0.7008553935617294
0.003490822890408918,9.005882602689779,0.0,0.0,0.0,0.003490822890408918,0.7008553935617294
0.003450802805018727,8.90263583191721,0.0,0.0,0.0,0.003450802805018727,0.7008553935617294
0.003411256735443469,8.800611962138227,0.0,0.0,0.0,0.003411256735443469,0.7008553935617294
0.003372178720728614,8.699795614842262,0.0,0.0,0.0,0.003372178720728614,0.7008553935617294
0.003333562882777841,8.600171625282478,0.0,0.0,0.0,0.003333562882777841,0.7008553935617294
0.003851644533828018,9.93675691604154,0.0005562411088051375,0.0005562411088051375,0.0,0.0032954034250228803,0.702360660852924
0.003257695973223318,8.404444571138843,1.342104271950244e-09,1.342104271950244e-09,0.0,0.003257694631119046,0.7023633903751197
0.003220430863665169,8.308305290403876,0.0,0.0,0.0,0.003220430863665169,0.7023633903751197
0.0031836065629478275,8.213303240859142,0.0,0.0,0.0,0.0031836065629478275,0.7023633903751197
0.003147216245709217,8.119420813931669,0.0,0.0,0.0,0.003147216245709217,0.7023633903751197
0.003111254503938077,8.026644057634762,0.0,0.0,0.0,0.003111254503938077,0.7023633903751197
0.0036337720364307113,9.374673362818038,0.0005580560327474737,0.0005580560327474737,0.0,0.0030757160036832378,0.7038668427423722
0.003040595483889197,7.844352701310243,0.0,0.0,0.0,0.003040595483889197,0.7038668427423722
0.0030058877552534783,7.754811140677621,0.0,0.0,0.0,0.0030058877552534783,0.7038668427423722
0.0029715876991048607,7.666321323623645,0.0,0.0,0.0,0.0029715876991048607,0.7038668427423722
0.002937690266302595,7.578870224002258,0.0,0.0,0.0,0.002937690266302595,0.7038668427423722
0.0029041904761556215,7.492444992258963,0.0,0.0,0.0,0.0029041904761556215,0.7038668427423722
0.0028710834153616418,7.407032952693768,0.0,0.0,0.0,0.0028710834153616418,0.7038668427423722
0.0028383642369656627,7.322621600774355,0.0,0.0,0.0,0.0028383642369656627,0.7038668427423722
0.0028060281593372373,7.239198600497493,0.0,0.0,0.0,0.0028060281593372373,0.7038668427423722
0.0027740704651666006,7.1567517817991915,0.0,0.0,0.0,0.0027740704651666006,0.7038668427423722
0.002742486500478636,7.075269138010872,0.0,0.0,0.0,0.002742486500478636,0.7038668427423722
0.0027112716736647394,6.994738823361675,0.0,0.0,0.0,0.0027112716736647394,0.7038668427423722
0.002680421454532156,6.9151491505258935,0.0,0.0,0.0,0.002680421454532156,0.7038668427423722
0.0026499313733701515,6.8364885882138,0.0,0.0,0.0,0.0026499313733701515,0.7038668427423722
0.002619797020032966,6.758745758805781,0.0,0.0,0.0,0.002619797020032966,0.7038668427423722
0.002590014043039002,6.681909436028366,0.0,0.0,0.0,0.002590014043039002,0.7038668427423722
