land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.1162987824088,0.0,0.0,0.0,0.006183654654535964,0.6906398377565545
0.011934830051934107,25.315255398942792,0.005823900856111317,0.005823900856111317,0.0,0.00611092919582279,0.6974907864004432
0.006039107990021675,12.809697371804589,0.0,0.0,0.0,0.006039107990021675,0.6974907864004432
0.0059681786511273545,12.659247443186048,0.0,0.0,0.0,0.0059681786511273545,0.6974907864004432
0.005898128989529372,12.510663419262302,0.0,0.0,0.0,0.005898128989529372,0.6974907864004432
0.005828947008277985,12.363919853014375,0.0,0.0,0.0,0.005828947008277985,0.6974907864004432
0.0057606208994354985,12.218991698341304,0.0,0.0,0.0,0.0057606208994354985,0.6974907864004432
0.005693139040510298,12.075854302496271,0.0,0.0,0.0,0.005693139040510298,0.6974907864004432
0.0056264899909718395,11.934483398694468,0.0,0.0,0.0,0.0056264899909718395,0.6974907864004432
0.005560662488844015,11.794855098887192,0.0,0.0,0.0,0.005560662488844015,0.6974907864004432
0.00549564544737513,11.656945886698477,0.0,0.0,0.0,0.00549564544737513,0.6974907864004432
0.005431427951782486,11.520732610519914,0.0,0.0,0.0,0.005431427951782486,0.6974907864004432
0.005367999256069256,11.386192476758897,0.0,0.0,0.0,0.005367999256069256,0.6974907864004432
0.005305348779912178,11.253303043236984,0.0,0.0,0.0,0.005305348779912178,0.6974907864004432
0.005243466105618122,11.12204221273444,0.0,0.0,0.0,0.005243466105618122,0.6974907864004432
0.005182340975147404,10.992388226676283,0.0,0.0,0.0,0.005182340975147404,0.6974907864004432
0.0051219632872026915,10.864319658957518,0.0,0.0,0.0,0.0051219632872026915,0.6974907864004432
0.005062323094381327,10.737815409902847,0.0,0.0,0.0,0.005062323094381327,0.6974907864004432
0.005003410600389691,10.612854700357992,0.0,0.0,0.0,0.005003410600389691,0.6974907864004432
0.0049452161573180446,10.489417065909294,0.0,0.0,0.0,0.0049452161573180446,0.6974907864004432
0.0049399417991306165,10.47822949775799,5.221153615661653e-05,5.221153615661653e-05,0.0,0.004887730262974,0.6983385749042867
0.004883278766725145,10.358040175347773,5.233520845151856e-05,5.233520845151856e-05,0.0,0.004830943558273626,0.6991862397358353
0.004827306274535812,10.239315574417349,5.245944984749479e-05,5.245944984749479e-05,0.0,0.004774846824688317,0.7000337803259877
0.0047194309817461646,10.010498693379056,0.0,0.0,0.0,0.0047194309817461646,0.7000337803259877
0.004664687084586583,9.894380094949272,0.0,0.0,0.0,0.004664687084586583,0.7000337803259877
0.004610606321566602,9.779668086310433,0.0,0.0,0.0,0.004610606321566602,0.7000337803259877
0.004557180011917828,9.666344254475682,0.0,0.0,0.0,0.004557180011917828,0.7000337803259877
0.004504399603452547,9.554390459193732,0.0,0.0,0.0,0.004504399603452547,0.7000337803259877
0.004452256670318034,9.443788828185479,0.0,0.0,0.0,0.004452256670318034,0.7000337803259877
0.00440074291079755,9.334521752479661,0.0,0.0,0.0,0.00440074291079755,0.7000337803259877
0.004349850145157275,9.226571881845908,0.0,0.0,0.0,0.004349850145157275,0.7000337803259877
0.004299570313537604,9.119922120321945,0.0,0.0,0.0,0.004299570313537604,0.7000337803259877
0.0042498954738882325,9.014555621833635,0.0,0.0,0.0,0.0042498954738882325,0.7000337803259877
0.004200817799945455,8.910455785904585,0.0,0.0,0.0,0.004200817799945455,0.7000337803259877
0.0041523295792510245,8.807606253453898,0.0,0.0,0.0,0.0041523295792510245,0.7000337803259877
0.004104423211211539,8.7059909026799,0.0,0.0,0.0,0.004104423211211539,0.7000337803259877
0.004057091205197083,8.605593845027112,0.0,0.0,0.0,0.004057091205197083,0.7000337803259877
0.004010326178678536,8.506399421235255,0.0,0.0,0.0,0.004010326178678536,0.7000337803259877
0.003964120855402498,8.408392197468038,0.0,0.0,0.0,0.003964120855402498,0.7000337803259877
0.003918468063602832,8.31155696151962,0.0,0.0,0.0,0.003918468063602832,0.7000337803259877
0.003873360734248177,8.215878719097368,0.0,0.0,0.0,0.003873360734248177,0.7000337803259877
0.0038287918993243244,8.121342690178565,0.0,0.0,0.0,0.0038287918993243244,0.7000337803259877
0.0037847546901508934,8.027934305439864,0.0,0.0,0.0,0.0037847546901508934,0.7000337803259877
0.0037412423357312988,7.935639202757372,0.0,0.0,0.0,0.0037412423357312988,0.7000337803259877
0.0036982481611353315,7.844443223775897,0.0,0.0,0.0,0.0036982481611353315,0.7000337803259877
0.0036557655859136952,7.75433241054599,0.0,0.0,0.0,0.0036557655859136952,0.7000337803259877
0.0036137881225434044,7.665293002226433,0.0,0.0,0.0,0.0036137881225434044,0.7000337803259877
0.0035723093749038927,7.577311431851884,0.0,0.0,0.0,0.0035723093749038927,0.7000337803259877
0.0035313230367824302,7.490374323162674,0.0,0.0,0.0,0.0035313230367824302,0.7000337803259877
0.003490822890408918,7.4044684874969295,0.0,0.0,0.0,0.003490822890408918,0.7000337803259877
0.003450802805018727,7.319580920742177,0.0,0.0,0.0,0.003450802805018727,0.7000337803259877
0.003411256735443469,7.235698800346187,0.0,0.0,0.0,0.003411256735443469,0.7000337803259877
0.003377126190863718,7.163303680417237,4.947470135103962e-06,4.947470135103962e-06,0.0,0.003372178720728614,0.7002991936558525
0.003333562882777841,7.070900498686292,0.0,0.0,0.0,0.003333562882777841,0.7002991936558525
0.003312078571576527,7.025329608881834,1.667514655364689e-05,1.667514655364689e-05,0.0,0.0032954034250228803,0.7007825185092987
