land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.744298295938925,0.0,0.0,0.0,0.006183654654535964,0.6926032468297043
0.00611092919582279,26.429760782090643,0.0,0.0,0.0,0.00611092919582279,0.6926032468297043
0.006039107990021675,26.119134160904732,0.0,0.0,0.0,0.006039107990021675,0.6926032468297043
0.0059681786511273545,25.812364862924625,0.0,0.0,0.0,0.0059681786511273545,0.6926032468297043
0.005898128989529372,25.509400168101024,0.0,0.0,0.0,0.005898128989529372,0.6926032468297043
0.005828947008277985,25.210188189641983,0.0,0.0,0.0,0.005828947008277985,0.6926032468297043
0.0057606208994354985,24.914677858232412,0.0,0.0,0.0,0.0057606208994354985,0.6926032468297043
0.005693139040510298,24.622818906611275,0.0,0.0,0.0,0.005693139040510298,0.6926032468297043
0.0056264899909718395,24.334561854498926,0.0,0.0,0.0,0.0056264899909718395,0.6926032468297043
0.005560662488844015,24.049857993863423,0.0,0.0,0.0,0.005560662488844015,0.6926032468297043
0.00549564544737513,23.768659374518183,0.0,0.0,0.0,0.00549564544737513,0.6926032468297043
0.005431427951782486,23.4909187900423,0.0,0.0,0.0,0.005431427951782486,0.6926032468297043
0.005367999256069256,23.216589764013555,0.0,0.0,0.0,0.005367999256069256,0.6926032468297043
0.005305348779912178,22.945626536547667,0.0,0.0,0.0,0.005305348779912178,0.6926032468297043
0.005243466105618122,22.677984051135482,0.0,0.0,0.0,0.005243466105618122,0.6926032468297043
0.005182340975147404,22.41361794176876,0.0,0.0,0.0,0.005182340975147404,0.6926032468297043
0.0051219632872026915,22.152484520349763,0.0,0.0,0.0,0.0051219632872026915,0.6926032468297043
0.005062323094381327,21.89454076437499,0.0,0.0,0.0,0.005062323094381327,0.6926032468297043
0.005003410600389691,21.63974430488735,0.0,0.0,0.0,0.005003410600389691,0.6926032468297043
0.0049452161573180446,21.388053414689836,0.0,0.0,0.0,0.0049452161573180446,0.6926032468297043
0.004924424725496568,21.29813049924608,3.6694462522568515e-05,3.6694462522568515e-05,0.0,0.004887730262974,0.6933620346671819
0.004867714990146391,21.052860968002715,3.677143187276509e-05,3.677143187276509e-05,0.0,0.004830943558273626,0.6941207455353092
0.004808262594482823,20.79572943448987,3.341576979450642e-05,3.341576979450642e-05,0.0,0.004774846824688317,0.6948439948155145
0.0047194309817461646,20.411532825548296,0.0,0.0,0.0,0.0047194309817461646,0.6948439948155145
0.004664687084586583,20.17476554190899,0.0,0.0,0.0,0.004664687084586583,0.6948439948155145
0.004610606321566602,19.940866312556423,0.0,0.0,0.0,0.004610606321566602,0.6948439948155145
0.004557180011917828,19.709797593178653,0.0,0.0,0.0,0.004557180011917828,0.6948439948155145
0.004504399603452547,19.48152239557499,0.0,0.0,0.0,0.004504399603452547,0.6948439948155145
0.004452256670318034,19.256004277943426,0.0,0.0,0.0,0.004452256670318034,0.6948439948155145
0.00440074291079755,19.033207335369916,0.0,0.0,0.0,0.00440074291079755,0.6948439948155145
0.004349850145157275,18.813096190516376,0.0,0.0,0.0,0.004349850145157275,0.6948439948155145
0.004299570313537604,18.595635984500557,0.0,0.0,0.0,0.004299570313537604,0.6948439948155145
0.0042498954738882325,18.38079236796528,0.0,0.0,0.0,0.0042498954738882325,0.6948439948155145
0.004200817799945455,18.168531492330242,0.0,0.0,0.0,0.004200817799945455,0.6948439948155145
0.0041523295792510245,17.958820001223618,0.0,0.0,0.0,0.0041523295792510245,0.6948439948155145
0.004104423211211539,17.751625022088874,0.0,0.0,0.0,0.004104423211211539,0.6948439948155145
0.004057091205197083,17.546914157961425,0.0,0.0,0.0,0.004057091205197083,0.6948439948155145
0.004010326178678536,17.34465547941247,0.0,0.0,0.0,0.004010326178678536,0.6948439948155145
0.003964120855402498,17.144817516655575,0.0,0.0,0.0,0.003964120855402498,0.6948439948155145
0.003918468063602832,16.947369251811576,0.0,0.0,0.0,0.003918468063602832,0.6948439948155145
0.003873360734248177,16.752280111329075,0.0,0.0,0.0,0.003873360734248177,0.6948439948155145
0.0038287918993243244,16.559519958555725,0.0,0.0,0.0,0.0038287918993243244,0.6948439948155145
0.0037847546901508934,16.369059086457867,0.0,0.0,0.0,0.0037847546901508934,0.6948439948155145
0.0037412423357312988,16.18086821048412,0.0,0.0,0.0,0.0037412423357312988,0.6948439948155145
0.0036982481611353315,15.994918461570059,0.0,0.0,0.0,0.0036982481611353315,0.6948439948155145
