land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.949139454159088,0.0,0.0,0.0,0.006183654654535964,0.6587766185925253
0.005893174534114499,11.387822941272828,9.824540746750484e-06,9.824540746750484e-06,0.0,0.005883349993367749,0.6589813171717785
0.0056932523021181744,11.001498224972822,9.483441498051135e-05,9.483441498051135e-05,0.0,0.005598417887137663,0.659586482756798
0.005376017465923233,10.388481569097634,4.802037063574824e-05,4.802037063574824e-05,0.0,0.005327997095287485,0.6600258123861623
0.0051193600304013185,9.892523165801526,4.8078407539373135e-05,4.8078407539373135e-05,0.0,0.005071281622861946,0.6604650839786229
0.00490707152991206,9.48230218184025,7.955500262620257e-05,7.955500262620257e-05,0.0,0.004827516527285858,0.6610214124759967
0.005657916453350705,10.93321611540452,0.001061922350738816,0.001061922350738816,0.0,0.004595994102611889,0.6627256201252576
0.006520797428402865,12.600625710420587,0.0021447470265854537,0.0021447470265854537,0.0,0.004376050401817411,0.6649122680986722
0.004263399302739959,8.238486083603474,9.633724035782679e-05,9.633724035782679e-05,0.0,0.0041670620623821325,0.6655159308583142
0.004017259086629713,7.7628508918126915,4.881568220605262e-05,4.881568220605262e-05,0.0,0.003968443404423661,0.665954465176108
0.0038285193241227775,7.398134899614469,4.887554993211095e-05,4.887554993211095e-05,0.0,0.0037796437741906665,0.666392939626176
0.003681694858978589,7.114414978741577,8.154975019124418e-05,8.154975019124418e-05,0.0,0.003600145108787345,0.6669502644059848
0.004503391274216302,8.702240561377522,0.0010739315735239076,0.0010739315735239076,0.0,0.0034294597006923945,0.6686424628324609
0.003267128142990905,6.313316634940012,0.0,0.0,0.0,0.003267128142990905,0.6686424628324609
0.0031127174383067447,6.014937254692351,0.0,0.0,0.0,0.0031127174383067447,0.6686424628324609
0.0029658192562417307,5.73107488508707,0.0,0.0,0.0,0.0029658192562417307,0.6686424628324609
0.0028260483257310344,5.460985037963287,0.0,0.0,0.0,0.0028260483257310344,0.6686424628324609
0.0026930409501392917,5.203964915047526,0.0,0.0,0.0,0.0026930409501392917,0.6686424628324609
0.0025664536341728273,4.9593507546332765,0.0,0.0,0.0,0.0025664536341728273,0.6686424628324609
0.0024459618127913086,4.72651537536169,0.0,0.0,0.0,0.0024459618127913086,0.6686424628324609
0.002340077782477139,4.521907725860382,8.819109192196922e-06,8.819109192196922e-06,0.0,0.002331258673284942,0.6688336437232686
0.0022308782265360724,4.310893237637807,8.824163979405896e-06,8.824163979405896e-06,0.0,0.0022220540625566667,0.669024819559289
0.0021269026968560355,4.109973526984908,8.829224430494445e-06,8.829224430494445e-06,0.0,0.0021180734724255412,0.6692159903348586
0.0020190570964597975,3.901575388562531,0.0,0.0,0.0,0.0020190570964597975,0.6692159903348586
0.0019247589524662657,3.7193560157486654,0.0,0.0,0.0,0.0019247589524662657,0.6692159903348586
0.001834946065314469,3.5458038409728236,0.0,0.0,0.0,0.001834946065314469,0.6692159903348586
0.0017493977052683851,3.380492331618817,0.0,0.0,0.0,0.0017493977052683851,0.6692159903348586
0.0016679046774413344,3.223017244724565,0.0,0.0,0.0,0.0016679046774413344,0.6692159903348586
0.0015902686583868508,3.072995345026903,0.0,0.0,0.0,0.0015902686583868508,0.6692159903348586
0.0015163015761953114,2.9300632070758263,0.0,0.0,0.0,0.0015163015761953114,0.6692159903348586
0.0014458250307875843,2.7938760950244497,0.0,0.0,0.0,0.0014458250307875843,0.6692159903348586
0.001378669751385564,2.6641069142586495,0.0,0.0,0.0,0.001378669751385564,0.6692159903348586
0.0013146750884011516,2.5404452295360507,0.0,0.0,0.0,0.0013146750884011516,0.6692159903348586
0.001253688537219766,2.4225963447572045,0.0,0.0,0.0,0.001253688537219766,0.6692159903348586
0.0011955652915684345,2.3102804399052665,0.0,0.0,0.0,0.0011955652915684345,0.6692159903348586
0.00114016782435018,2.2032317610608616,0.0,0.0,0.0,0.00114016782435018,0.6692159903348586
0.0010873654940018796,2.1011978597378635,0.0,0.0,0.0,0.0010873654940018796,0.6692159903348586
0.0010370341745900237,2.0039388780897007,0.0,0.0,0.0,0.0010370341745900237,0.6692159903348586
0.0009890559080037997,1.9112268768159764,0.0,0.0,0.0,0.0009890559080037997,0.6692159903348586
0.0009433185767345087,1.8228452028496052,0.0,0.0,0.0,0.0009433185767345087,0.6692159903348586
0.0008997155958496262,1.7385878941352018,0.0,0.0,0.0,0.0008997155958496262,0.6692159903348586
0.0008581456228785368,1.6582591190195342,0.0,0.0,0.0,0.0008581456228785368,0.6692159903348586
0.0008185122844247106,1.5816726479637386,0.0,0.0,0.0,0.0008185122844247106,0.6692159903348586
0.0007807239184100868,1.5086513554628185,0.0,0.0,0.0,0.0007807239184100868,0.6692159903348586
0.000744693330939672,1.439026750216882,0.0,0.0,0.0,0.000744693330939672,0.6692159903348586
0.0007103375668487955,1.3726385317424008,0.0,0.0,0.0,0.0007103375668487955,0.6692159903348586
0.0006775776930657341,1.309334171747571,0.0,0.0,0.0,0.0006775776930657341,0.6692159903348586
0.0006463385939844191,1.2489685187156527,0.0,0.0,0.0,0.0006463385939844191,0.6692159903348586
0.0006165487781004454,1.1914034242532356,0.0,0.0,0.0,0.0006165487781004454,0.6692159903348586
0.0005881401952166909,1.1365073898629563,0.0,0.0,0.0,0.0005881401952166909,0.6692159903348586
0.0005610480635735105,1.0841552328942077,0.0,0.0,0.0,0.0005610480635735105,0.6692159903348586
0.000535210706303646,1.0342277705127063,0.0,0.0,0.0,0.000535210706303646,0.6692159903348586
0.0005105693966534153,0.9866115206097889,0.0,0.0,0.0,0.0005105693966534153,0.6692159903348586
0.0004870682114491487,0.9411984186446251,0.0,0.0,0.0,0.0004870682114491487,0.6692159903348586
0.00046790753877259256,0.9041728144285619,3.253646448285436e-06,3.253646448285436e-06,0.0,0.0004646538923243071,0.6693330387584102
0.0005163540502657303,0.9977896404384655,7.307833601226431e-05,7.307833601226431e-05,0.0,0.000443275714253466,0.6698599604223983
0.0004621568663598151,0.8930603590191936,3.9271505388711414e-05,3.9271505388711414e-05,0.0,0.00042288536097110366,0.6702526370970096
0.0005033504867651062,0.9726618798582408,9.991367988595231e-05,9.991367988595231e-05,0.0,0.00040343680687915384,0.6708610841171235
0.00039350649214446544,0.7604020944639944,8.620287070445576e-06,8.620287070445576e-06,0.0,0.00038488620507401986,0.6710494727800532
0.00036719178114725804,0.7095522056897449,0.0,0.0,0.0,0.00036719178114725804,0.6710494727800532
0.00035031373243565866,0.6769374868808521,0.0,0.0,0.0,0.00035031373243565866,0.6710494727800532
0.00033421413241747634,0.6458270228396031,0.0,0.0,0.0,0.00033421413241747634,0.6710494727800532
0.00031885683996990544,0.6161509753650373,0.0,0.0,0.0,0.00031885683996990544,0.6710494727800532
0.00030420741322132464,0.5878427898466441,0.0,0.0,0.0,0.00030420741322132464,0.6710494727800532
0.00029023302774688897,0.5608390371875723,0.0,0.0,0.0,0.00029023302774688897,0.6710494727800532
0.00027690239887281367,0.5350792636673742,0.0,0.0,0.0,0.00027690239887281367,0.6710494727800532
0.00026418570786743704,0.5105058483154622,0.0,0.0,0.0,0.00026418570786743704,0.6710494727800532
0.0002520545318113854,0.4870638673939719,0.0,0.0,0.0,0.0002520545318113854,0.6710494727800532
0.00024048177695081832,0.4647009656112412,0.0,0.0,0.0,0.00024048177695081832,0.6710494727800532
0.00022944161534967924,0.44336723371020526,0.0,0.0,0.0,0.00022944161534967924,0.6710494727800532
0.00021890942466717966,0.4230150920959148,0.0,0.0,0.0,0.00021890942466717966,0.6710494727800532
0.00020886173089702532,0.4035991801862499,0.0,0.0,0.0,0.00020886173089702532,0.6710494727800532
0.00019927615391437394,0.3850762511882245,0.0,0.0,0.0,0.00019927615391437394,0.6710494727800532
0.0001901313556846862,0.3674050720180666,0.0,0.0,0.0,0.0001901313556846862,0.6710494727800532
0.00018140699099786773,0.35054632810110736,0.0,0.0,0.0,0.00018140699099786773,0.6710494727800532
0.0001730836605974062,0.3344625327996991,0.0,0.0,0.0,0.0001730836605974062,0.6710494727800532
0.00016514286658293466,0.31911794123424525,0.0,0.0,0.0,0.00016514286658293466,0.6710494727800532
0.00015756696997009102,0.30447846827293484,0.0,0.0,0.0,0.00015756696997009102,0.6710494727800532
0.0022885826923814507,4.422399902876363,0.0021382435420827777,0.0021382435420827777,0.0,0.00015033915029867285,0.6731965066379705
0.006492893328217317,12.546704525767208,0.006349449961031481,0.006349449961031481,0.0,0.00014344336718583595,0.6761221606769391
0.00013686432372648217,0.2644731929373302,0.0,0.0,0.0,0.00013686432372648217,0.6761221606769391
0.00013058743164862108,0.252343883820423,0.0,0.0,0.0,0.00013058743164862108,0.6761221606769391
0.0001245987781360425,0.24077155969136615,0.0,0.0,0.0,0.0001245987781360425,0.6761221606769391
0.0001188850942355657,0.22973057995720536,0.0,0.0,0.0,0.0001188850942355657,0.6761221606769391
0.002268980006833049,4.384520164052001,0.0021555462820627203,0.0021555462820627203,0.0,0.00011343372477032876,0.6782518917948763
0.00010823259968502087,0.20914596615996509,0.0,0.0,0.0,0.00010823259968502087,0.6782518917948763
0.0002619377834888878,0.5061620155204039,0.0001586675767366616,0.0001586675767366616,0.0,0.00010327020675222621,0.6789932242581396
0.000193669508179764,0.37424210932621454,9.513394260623196e-05,9.513394260623196e-05,0.0,9.853556557353205e-05,0.6795791741755334
0.0002466765858430262,0.47667165923504473,0.0001526583830312409,0.0001526583830312409,0.0,9.40182028117853e-05,0.680305965792502
0.00020601930499336695,0.39810654752669256,0.00011631117639873255,0.00011631117639873255,0.0,8.97081285946344e-05,0.6809472566161033
9.475252011749292e-05,0.18309739786105522,9.15670608517971e-06,9.15670608517971e-06,0.0,8.55958140323132e-05,0.6811380999100183
8.20706584923165e-05,0.158591285931531,3.984886966951838e-07,3.984886966951838e-07,0.0,8.167216979562132e-05,0.6811786444963216
8.027306046893952e-05,0.15511765251183543,2.344534766197731e-06,2.344534766197731e-06,0.0,7.792852570274179e-05,0.6812762999615553
7.443891938145494e-05,0.14384390432499977,8.230811507532404e-08,8.230811507532404e-08,0.0,7.435661126637961e-05,0.68129477165144
7.094853715470251e-05,0.1370991770874932,0.0,0.0,0.0,7.094853715470251e-05,0.68129477165144
7.004218010508904e-05,0.13534775541436544,2.345402582814272e-06,2.345402582814272e-06,0.0,6.769677752227476e-05,0.681392426248857
6.694028602119777e-05,0.12935373293879607,2.3461328516917592e-06,2.3461328516917592e-06,0.0,6.459415316950601e-05,0.6814900801160051
6.398067906038112e-05,0.12363466253787117,2.34686357000051e-06,2.34686357000051e-06,0.0,6.163381549038061e-05,0.6815877332524349
5.8809231171430555e-05,0.1136414860981652,0.0,0.0,0.0,5.8809231171430555e-05,0.6815877332524349
5.611416760562538e-05,0.10843361273123864,0.0,0.0,0.0,5.611416760562538e-05,0.6815877332524349
5.354267898765031e-05,0.1034645324999506,0.0,0.0,0.0,5.354267898765031e-05,0.6815877332524349
5.1089093057510304e-05,0.09872328447108479,0.0,0.0,0.0,5.1089093057510304e-05,0.6815877332524349
4.8747998462528313e-05,0.09419941188219468,0.0,0.0,0.0,4.8747998462528313e-05,0.6815877332524349
4.6514232707628445e-05,0.08988293885703244,0.0,0.0,0.0,4.6514232707628445e-05,0.6815877332524349
4.4382870666725975e-05,0.08576434820524645,0.0,0.0,0.0,4.4382870666725975e-05,0.6815877332524349
4.234921362835653e-05,0.08183456025442949,0.0,0.0,0.0,4.234921362835653e-05,0.6815877332524349
4.0408778850387074e-05,0.07808491266590367,0.0,0.0,0.0,4.0408778850387074e-05,0.6815877332524349
3.855728959998306e-05,0.07450714118820231,0.0,0.0,0.0,3.855728959998306e-05,0.6815877332524349
3.679066565578371e-05,0.0710933613037112,0.0,0.0,0.0,3.679066565578371e-05,0.6815877332524349
3.5105014250835785e-05,0.06783605072702063,0.0,0.0,0.0,3.5105014250835785e-05,0.6815877332524349
3.349662143528054e-05,0.06472803271439774,0.0,0.0,0.0,3.349662143528054e-05,0.6815877332524349
3.196194383932039e-05,0.06176246014674961,0.0,0.0,0.0,3.196194383932039e-05,0.6815877332524349
3.0497600817747106e-05,0.058932800349906236,0.0,0.0,0.0,3.0497600817747106e-05,0.6815877332524349
2.910036695795704e-05,0.05623282061729658,0.0,0.0,0.0,2.910036695795704e-05,0.6815877332524349
2.7767164934733304e-05,0.05365657440270862,0.0,0.0,0.0,2.7767164934733304e-05,0.6815877332524349
2.6495058695386045e-05,0.05119838815142501,0.0,0.0,0.0,2.6495058695386045e-05,0.6815877332524349
2.5281246959929507e-05,0.04885284874012788,0.0,0.0,0.0,2.5281246959929507e-05,0.6815877332524349
2.412305702157447e-05,0.04661479149712571,0.0,0.0,0.0,2.412305702157447e-05,0.6815877332524349
2.301793883363601e-05,0.04447928877604188,0.0,0.0,0.0,2.301793883363601e-05,0.6815877332524349
2.1963459369378493e-05,0.04244163905692031,0.0,0.0,0.0,2.1963459369378493e-05,0.6815877332524349
2.0957297242185648e-05,0.04049735655037679,0.0,0.0,0.0,2.0957297242185648e-05,0.6815877332524349
1.999723757399874e-05,0.03864216128149742,0.0,0.0,0.0,1.999723757399874e-05,0.6815877332524349
1.9081167100298837e-05,0.03687196963082879,0.0,0.0,0.0,1.9081167100298837e-05,0.6815877332524349
1.8207069500930652e-05,0.035182885311778975,0.0,0.0,0.0,1.8207069500930652e-05,0.6815877332524349
1.737302094615423e-05,0.0335711907639192,0.0,0.0,0.0,1.737302094615423e-05,0.6815877332524349
1.6577185847710398e-05,0.03203333894244917,0.0,0.0,0.0,1.6577185847710398e-05,0.6815877332524349
1.5817812805862808e-05,0.030565945486362524,0.0,0.0,0.0,1.5817812805862808e-05,0.6815877332524349
1.5093230743112862e-05,0.02916578124733435,0.0,0.0,0.0,1.5093230743112862e-05,0.6815877332524349
1.4401845215616937e-05,0.0278297651619962,0.0,0.0,0.0,1.4401845215616937e-05,0.6815877332524349
1.3742134894845216e-05,0.02655495745318167,0.0,0.0,0.0,1.3742134894845216e-05,0.6815877332524349
1.3112648210733547e-05,0.02533855314323707,0.0,0.0,0.0,1.3112648210733547e-05,0.6815877332524349
1.2512000149644821e-05,0.024177875866482186,0.0,0.0,0.0,1.2512000149644821e-05,0.6815877332524349
1.1938869199390469e-05,0.02307037196584628,0.0,0.0,0.0,1.1938869199390469e-05,0.6815877332524349
1.1391994434895025e-05,0.02201360486127924,0.0,0.0,0.0,1.1391994434895025e-05,0.6815877332524349
1.0870172737731389e-05,0.021005249676851145,0.0,0.0,0.0,1.0870172737731389e-05,0.6815877332524349
1.0372256143664772e-05,0.02004308811521258,0.0,0.0,0.0,1.0372256143664772e-05,0.6815877332524349
9.89714931207697e-06,0.019125003567573434,0.0,0.0,0.0,9.89714931207697e-06,0.6815877332524349
9.443807111497727e-06,0.018248976448044192,0.0,0.0,0.0,9.443807111497727e-06,0.6815877332524349
9.011232316469275e-06,0.01741307974311458,0.0,0.0,0.0,9.011232316469275e-06,0.6815877332524349
8.598473409793251e-06,0.016615474764770564,0.0,0.0,0.0,8.598473409793251e-06,0.6815877332524349
8.204622486118752e-06,0.01585440709944036,0.0,0.0,0.0,8.204622486118752e-06,0.6815877332524349
7.872369621215408e-06,0.01521236998084712,4.355636962850047e-08,4.355636962850047e-08,0.0,7.828813251586908e-06,0.681601171823065
7.4702191154685245e-06,0.01443526441089017,0.0,0.0,0.0,7.4702191154685245e-06,0.681601171823065
7.128051369331701e-06,0.013774068024008337,0.0,0.0,0.0,7.128051369331701e-06,0.681601171823065
6.80155744996469e-06,0.01314315934760132,0.0,0.0,0.0,6.80155744996469e-06,0.681601171823065
6.490019281835125e-06,0.012541150790486514,0.0,0.0,0.0,6.490019281835125e-06,0.681601171823065
6.192751695888177e-06,0.011966718349134748,0.0,0.0,0.0,6.192751695888177e-06,0.681601171823065
5.9091009206868605e-06,0.011418598691987561,0.0,0.0,0.0,5.9091009206868605e-06,0.681601171823065
5.638443143007877e-06,0.010895586377988655,0.0,0.0,0.0,5.638443143007877e-06,0.681601171823065
5.3801831343402995e-06,0.010396531202464336,0.0,0.0,0.0,5.3801831343402995e-06,0.681601171823065
5.133752940489345e-06,0.009920335664946647,0.0,0.0,0.0,5.133752940489345e-06,0.681601171823065
4.898610631265399e-06,0.00946595255310374,0.0,0.0,0.0,4.898610631265399e-06,0.681601171823065
4.674239107571588e-06,0.00903238263758576,0.0,0.0,0.0,4.674239107571588e-06,0.681601171823065
4.4601449632475365e-06,0.008618672472680227,0.0,0.0,0.0,4.4601449632475365e-06,0.681601171823065
4.255857398982599e-06,0.00822391229758513,0.0,0.0,0.0,4.255857398982599e-06,0.681601171823065
4.060927186255725e-06,0.007847234034352285,0.0,0.0,0.0,4.060927186255725e-06,0.681601171823065
3.87492567857084e-06,0.007487809377223317,0.0,0.0,0.0,3.87492567857084e-06,0.681601171823065
3.6974438682779723e-06,0.00714484797005443,0.0,0.0,0.0,3.6974438682779723e-06,0.681601171823065
3.5280914864044277e-06,0.006817595666852702,0.0,0.0,0.0,3.5280914864044277e-06,0.681601171823065
3.3664961439860975e-06,0.006505332872506189,0.0,0.0,0.0,3.3664961439860975e-06,0.681601171823065
3.2123025125674332e-06,0.006207372959202607,0.0,0.0,0.0,3.2123025125674332e-06,0.681601171823065
3.065171542493417e-06,0.005923060755876295,0.0,0.0,0.0,3.065171542493417e-06,0.681601171823065
2.924779716884096e-06,0.005651771106607283,0.0,0.0,0.0,2.924779716884096e-06,0.681601171823065
2.7908183398484002e-06,0.005392907495183492,0.0,0.0,0.0,2.7908183398484002e-06,0.681601171823065
2.6629928573385087e-06,0.005145900732736716,0.0,0.0,0.0,2.6629928573385087e-06,0.681601171823065
2.5410222091792892e-06,0.004910207705620528,0.0,0.0,0.0,2.5410222091792892e-06,0.681601171823065
2.4246382107850906e-06,0.004685310180655291,0.0,0.0,0.0,2.4246382107850906e-06,0.681601171823065
2.313584963098414e-06,0.004470713664908415,0.0,0.0,0.0,2.313584963098414e-06,0.681601171823065
2.2076182898178586e-06,0.004265946318207729,0.0,0.0,0.0,2.2076182898178586e-06,0.681601171823065
2.106505200116793e-06,0.0040705579149124945,0.0,0.0,0.0,2.106505200116793e-06,0.681601171823065
0.00019691567518586082,0.38051492118495706,0.00019490565180949656,0.00019490565180949656,0.0,2.0100233763642452e-06,0.6824093714712555
3.7094292578297264e-05,0.07168008236784604,3.517633189342544e-05,3.517633189342544e-05,0.0,1.9179606848718224e-06,0.6827741951393622
8.194433741637594e-05,0.15834718624667782,8.011422270686472e-05,8.011422270686472e-05,0.0,1.8301147095112214e-06,0.6833116865166551
3.4398280437320133e-05,0.06647037599800362,3.265198813091636e-05,3.265198813091636e-05,0.0,1.746292306403774e-06,0.6836632237285241
5.564481619937812e-05,0.1075266498234475,5.397850702027341e-05,5.397850702027341e-05,0.0,1.666309179104708e-06,0.6841092452215037
3.306310293550971e-05,0.06389031241804845,3.147311346218237e-05,3.147311346218237e-05,0.0,1.5899894733273357e-06,0.6844541846780418
0.00019789768678074666,0.38241253580744966,0.00019638052139062752,0.00019638052139062752,0.0,1.5171653901191463e-06,0.685260909456651
3.692627960782182e-05,0.07135541830969946,3.547860279095374e-05,3.547860279095374e-05,0.0,1.447676816868082e-06,0.6856254308538602
8.481862278594487e-05,0.1639013833405978,8.343725181080507e-05,8.343725181080507e-05,0.0,1.3813709751397952e-06,0.6861704270020493
3.215330260272128e-05,0.062132237030711815,3.0835200517997116e-05,3.0835200517997116e-05,0.0,1.3181020847241599e-06,0.686510792841531
5.5691058652071467e-05,0.10761600758140863,5.4433327609113014e-05,5.4433327609113014e-05,0.0,1.2577310429584544e-06,0.6869563595139222
1.2001251189497353e-06,0.0023190917361871647,0.0,0.0,0.0,1.2001251189497353e-06,0.6869563595139222
1.1451576615861825e-06,0.0022128739976212124,0.0,0.0,0.0,1.1451576615861825e-06,0.6869563595139222
1.0927078210265507e-06,0.0021115212387416847,0.0,0.0,0.0,1.0927078210265507e-06,0.6869563595139222
1.0426602830015952e-06,0.002014810629141447,0.0,0.0,0.0,1.0426602830015952e-06,0.6869563595139222
9.949050151725204e-07,0.0019225295450835348,0.0,0.0,0.0,9.949050151725204e-07,0.6869563595139222
9.49337025235586e-07,0.0018344751020685558,0.0,0.0,0.0,9.49337025235586e-07,0.6869563595139222
9.058561299735146e-07,0.0017504537085554076,0.0,0.0,0.0,9.058561299735146e-07,0.6869563595139222
8.64366735031652e-07,0.001670280640406245,0.0,0.0,0.0,8.64366735031652e-07,0.6869563595139222
8.247776246639305e-07,0.0015937796345968417,0.0,0.0,0.0,8.247776246639305e-07,0.6869563595139222
7.870017611821823e-07,0.0015207825016774646,0.0,0.0,0.0,7.870017611821823e-07,0.6869563595139222
1.5922269366128051e-06,0.0030767794728476256,8.412708430591154e-07,8.412708430591154e-07,0.0,7.509560935536897e-07,0.6870145751700791
7.165613748361111e-07,0.0013846652624916339,0.0,0.0,0.0,7.165613748361111e-07,0.6870145751700791
6.837419878502616e-07,0.0013212459006735765,0.0,0.0,0.0,6.837419878502616e-07,0.6870145751700791
6.524257789353172e-07,0.0012607312425295036,0.0,0.0,0.0,6.524257789353172e-07,0.6870145751700791
6.225438993645583e-07,0.0012029882465034454,0.0,0.0,0.0,6.225438993645583e-07,0.6870145751700791
5.940306538887441e-07,0.0011478899647403703,0.0,0.0,0.0,5.940306538887441e-07,0.6870145751700791
5.668233562738933e-07,0.0010953152639310059,0.0,0.0,0.0,5.668233562738933e-07,0.6870145751700791
5.408621915670153e-07,0.0010451485591575877,0.0,0.0,0.0,5.408621915670153e-07,0.6870145751700791
5.160900844902728e-07,0.000997279559582033,0.0,0.0,0.0,5.160900844902728e-07,0.6870145751700791
4.9245257398578e-07,0.0009516030260194501,0.0,0.0,0.0,4.9245257398578e-07,0.6870145751700791
4.69897693444743e-07,0.0009080185394959259,0.0,0.0,0.0,4.69897693444743e-07,0.6870145751700791
4.4837585648771495e-07,0.0008664302805331522,0.0,0.0,0.0,4.4837585648771495e-07,0.6870145751700791
4.278397478962859e-07,0.0008267468183875522,0.0,0.0,0.0,4.278397478962859e-07,0.6870145751700791
4.082442196740033e-07,0.0007888809102010066,0.0,0.0,0.0,4.082442196740033e-07,0.6870145751700791
2.7785026537404414e-06,0.00536910897165668,2.388956462103439e-06,2.388956462103439e-06,0.0,3.8954619163700244e-07,0.6871121862136171
5.072862263836415e-06,0.009802672045706486,4.701157706991205e-06,4.701157706991205e-06,0.0,3.717045568452093e-07,0.6872484281359104
2.7454516897354073e-06,0.0053052421162039995,2.3907715986606524e-06,2.3907715986606524e-06,0.0,3.5468009107475496e-07,0.6873460373643118
2.7299654118150864e-06,0.005275316820430886,2.391530045083804e-06,2.391530045083804e-06,0.0,3.3843536673128227e-07,0.6874436458342666
2.715223637427767e-06,0.005246830184647205,2.3922889669785737e-06,2.3922889669785737e-06,0.0,3.229346704491931e-07,0.6875412535452998
2.7011922894095527e-06,0.005219716358994523,2.3930483647884677e-06,2.3930483647884677e-06,0.0,3.081439246210849e-07,0.6876388604969351
2.687838851437408e-06,0.005193912509744214,2.3938082389575075e-06,2.3938082389575075e-06,0.0,2.9403061247990085e-07,0.687736466688696
5.233390797494745e-06,0.010112873365511433,4.952827090938587e-06,4.952827090938587e-06,0.0,2.8056370655615835e-07,0.687876097411605
8.003907654292798e-06,0.015466550783071346,7.736194053738134e-06,7.736194053738134e-06,0.0,2.677136005546643e-07,0.6880498072375514
9.61905635783363e-06,0.01858762370451216,9.36360431371582e-06,9.36360431371582e-06,0.0,2.5545204411780987e-07,0.6882404436332377
2.642254343186495e-06,0.005105826147152818,2.39850226226696e-06,2.39850226226696e-06,0.0,2.437520809195348e-07,0.6883380451309754
6.405661413062344e-07,0.0012378139756666537,4.079781521266565e-07,4.079781521266565e-07,0.0,2.3258798917957792e-07,0.6883785802278233
2.2193522530855603e-07,0.0004288620735080751,0.0,0.0,0.0,2.2193522530855603e-07,0.6883785802278233
2.1177036979569408e-07,0.0004092197611798036,0.0,0.0,0.0,2.1177036979569408e-07,0.6883785802278233
2.0207107578329442e-07,0.00039047708824026,0.0,0.0,0.0,2.0207107578329442e-07,0.6883785802278233
1.928160199948792e-07,0.00037259285012378093,0.0,0.0,0.0,1.928160199948792e-07,0.6883785802278233
1.8398485575055192e-07,0.00035552772941548847,0.0,0.0,0.0,1.8398485575055192e-07,0.6883785802278233
1.7555816829162298e-07,0.00033924420952171605,0.0,0.0,0.0,1.7555816829162298e-07,0.6883785802278233
1.6751743205922765e-07,0.00032370649211627795,0.0,0.0,0.0,1.6751743205922765e-07,0.6883785802278233
1.598449700157545e-07,0.00030888041853421714,0.0,0.0,0.0,1.598449700157545e-07,0.6883785802278233
1.525239148092439e-07,0.0002947333947268604,0.0,0.0,0.0,1.525239148092439e-07,0.6883785802278233
1.4553817153650784e-07,0.0002812343193062035,0.0,0.0,0.0,1.4553817153650784e-07,0.6883785802278233
1.388723825490601e-07,0.0002683535155367718,0.0,0.0,0.0,1.388723825490601e-07,0.6883785802278233
