land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.93445771119538,0.0,0.0,0.0,0.006183654654535964,0.6969573633214641
0.006113479399071836,26.628791797384295,1.1055434082801329e-05,1.1055434082801329e-05,0.0,0.006102423964989035,0.6978076335873813
0.006022321273426079,26.23172973337715,0.0,0.0,0.0,0.006022321273426079,0.6978076335873813
0.0059433293283788,25.887660518282747,0.0,0.0,0.0,0.0059433293283788,0.6978076335873813
0.005865519087171368,25.548738510443556,8.79034977696835e-08,8.79034977696835e-08,0.0,0.005865431183673598,0.6978838056398834
0.005841818663203968,25.44550537360933,5.320847124758968e-05,5.320847124758968e-05,0.0,0.005788610191956378,0.6997323231686359
0.0057141352954775595,24.889348463079525,1.2852970950959328e-06,1.2852970950959328e-06,0.0,0.005712849998382463,0.7000223091715407
0.005717779575443307,24.905222037868047,7.96450409771064e-05,7.96450409771064e-05,0.0,0.0056381345344662,0.7022696559305636
0.005564448012085665,24.237347982835168,0.0,0.0,0.0,0.005564448012085665,0.7022696559305636
0.0054917749176380155,23.920802105276156,0.0,0.0,0.0,0.0054917749176380155,0.7022696559305636
0.005420175257274574,23.608931838915083,7.525093376325857e-08,7.525093376325857e-08,0.0,0.005420100006340811,0.7023396814336299
0.0054027225661278456,23.53291226830512,5.331426945268266e-05,5.331426945268266e-05,0.0,0.005349408296675163,0.7041779229641771
0.005281081536971216,23.00307427786007,1.3964720044717742e-06,1.3964720044717742e-06,0.0,0.005279685064966744,0.7044782050321726
0.005210915840100228,22.69744999889716,0.0,0.0,0.0,0.005210915840100228,0.7044782050321726
0.005143086398363717,22.402001864728494,0.0,0.0,0.0,0.005143086398363717,0.7044782050321726
0.0050761827584191455,22.110586292306404,0.0,0.0,0.0,0.0050761827584191455,0.7044782050321726
0.0050101911763952515,21.82314341675487,0.0,0.0,0.0,0.0050101911763952515,0.7044782050321726
0.0049450981410993355,21.539614386687653,0.0,0.0,0.0,0.0049450981410993355,0.7044782050321726
0.00488089036934487,21.25994134385656,0.0,0.0,0.0,0.00488089036934487,0.7044782050321726
0.0048175548013910776,20.98406740328735,0.0,0.0,0.0,0.0048175548013910776,0.7044782050321726
0.004756989729052802,20.72026105076504,1.9111325608891345e-06,1.9111325608891345e-06,0.0,0.004755078596491913,0.7048291957196116
0.00469536222284072,20.451827001218277,1.9130942897107846e-06,1.9130942897107846e-06,0.0,0.004693449128551009,0.7051801844453217
0.004634671030792802,20.187471302690135,2.0170489131161157e-06,2.0170489131161157e-06,0.0,0.0046326539818796865,0.7055403703364086
0.004572680947055297,19.91745795585542,0.0,0.0,0.0,0.004572680947055297,0.7055403703364086
0.004513518016876983,19.65975898494195,0.0,0.0,0.0,0.004513518016876983,0.7055403703364086
0.004455153382416044,19.405537191109335,0.0,0.0,0.0,0.004455153382416044,0.7055403703364086
0.004397575429158795,19.154741984432167,0.0,0.0,0.0,0.004397575429158795,0.7055403703364086
0.0043407727332386075,18.907323605396094,0.0,0.0,0.0,0.0043407727332386075,0.7055403703364086
0.004284735010527778,18.66323725890529,9.527722206909028e-10,9.527722206909028e-10,0.0,0.004284734057755557,0.7055482158061366
0.004251620837377409,18.519000178054476,2.217248819687788e-05,2.217248819687788e-05,0.0,0.004229448349180531,0.7067340674179396
0.004174904733842144,18.18484396107969,0.0,0.0,0.0,0.004174904733842144,0.7067340674179396
0.004121092514493641,17.950451352280837,0.0,0.0,0.0,0.004121092514493641,0.7067340674179396
0.0040680011669582015,17.719198681342185,0.0,0.0,0.0,0.0040680011669582015,0.7067340674179396
0.004015620336850145,17.49104084714169,0.0,0.0,0.0,0.004015620336850145,0.7067340674179396
0.003963939836370134,17.265933474165873,0.0,0.0,0.0,0.003963939836370134,0.7067340674179396
0.003912949641172525,17.0438328988648,0.0,0.0,0.0,0.003912949641172525,0.7067340674179396
0.0038626398873027323,16.824696156311983,0.0,0.0,0.0,0.0038626398873027323,0.7067340674179396
