land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183822385991334,16.118130722371497,0.0,0.0,0.0,0.006183822385991334,0.6920194685737825
0.006134626260482401,15.989901039742918,0.0,0.0,0.0,0.006134626260482401,0.6914150245300235
0.006086381421401264,15.86415088483046,0.0,0.0,5.405985092330899e-07,0.006085840822892031,0.6908273328254838
0.006039036755293107,15.740747030433374,0.0,0.0,1.5743767751407204e-06,0.0060374623785179665,0.6902559291642999
0.005992543958968108,15.61956357430557,0.0,0.0,3.056689885402879e-06,0.005989487269082706,0.6897003621187008
0.00594685740385655,15.50048158559724,0.0,0.0,4.94553150552492e-06,0.005941911872351025,0.6891601927723646
0.0059019340063055925,15.383388766783474,0.0,0.0,7.201404554684618e-06,0.0058947326017509075,0.6886349943736608
0.005857733103574927,15.268179130446953,0.0,0.0,9.787197576440402e-06,0.0058479459059984865,0.6881243519985021
0.005814216335296747,15.154752690303424,0.0,0.0,1.266806657040432e-05,0.0058015482687263425,0.6876278622225407
0.005771347530175862,15.043015165885587,0.0,0.0,1.5811322060131607e-05,0.005755536208115731,0.6871451328024499
0.0070516888967425756,18.38022445610257,0.0013225721360014438,0.0013225721360014438,1.91863211812797e-05,0.005709930439559852,0.6930467825239861
0.0065528687308754816,17.080049881455253,0.000865358231015201,0.000865358231015201,2.2764364582559188e-05,0.005664746135277721,0.6976120457491088
0.005939812318600692,15.48211857352862,0.0002932495089494921,0.0002932495089494921,2.65968244494634e-05,0.005619965985201736,0.6999545475071481
0.005611154153126483,14.625471188880478,4.793599172899182e-06,4.793599172899182e-06,3.079304955489064e-05,0.005575567504398693,0.6995410642353477
0.005566947402944186,14.510246311163481,0.0,0.0,3.5412052622781064e-05,0.0055315353503214044,0.6987281570206868
0.005528312866722717,14.40954540703879,0.0,0.0,4.0448104270250735e-05,0.005487864762452466,0.6979377797615356
0.005490409621931707,14.310750613752436,0.0,0.0,4.585701415192204e-05,0.005444552607779785,0.6971693080337455
0.005453188068195343,14.213732647943523,0.0,0.0,5.159228660868818e-05,0.005401595781586655,0.6964221347192618
0.0054166016303554415,14.118370111479772,0.0,0.0,5.7610423138650975e-05,0.00535899120721679,0.6956956695264798
0.005380606605204771,14.024549091967982,0.0,0.0,6.387076936465656e-05,0.0053167358358401145,0.6949893385238953
0.005345162015122262,13.932162781254242,0.0,0.0,7.033536890342838e-05,0.0052748266462188335,0.6943025836866792
0.005310229468322729,13.841111111164924,0.0,0.0,7.696882384837065e-05,0.005233260644474358,0.6936348624558197
0.005275773025444324,13.751300405766887,0.0,0.0,8.373816158950162e-05,0.005192034863854823,0.6929856473094838
0.005241759072208259,13.662643049455118,0.0,0.0,9.061270770492462e-05,0.005151146364503334,0.6923544253462557
0.005208156197895879,13.57505717020326,0.0,0.0,9.75639646687824e-05,0.005110592233227096,0.6917406978799296
0.0051749350793981385,13.488466337338624,0.0,0.0,0.00010456549613077385,0.005070369583267365,0.6911439800455293
0.005142068370602358,13.402799273228798,0.0,0.0,0.0001115928165320563,0.005030475554070302,0.6905638004162511
0.005109530596890514,13.317989578291487,0.0,0.0,0.00011862328583173482,0.004990907311058779,0.6899997006310183
0.0050772980545323535,13.233975468762704,0.0,0.0,0.00012563600912715085,0.004951662045405203,0.6894512350323629
0.005045348714765158,13.150699526680716,0.0,0.0,0.0001326117409598602,0.0049127369738052986,0.6889179703143413
0.0050136621323606965,13.068108461565828,0.0,0.0,0.00013953279410752121,0.004874129338253175,0.6883994851802072
0.004982219358487154,12.986152883295045,0.0,0.0,0.0001463829526699368,0.004835836405817218,0.6878953700095745
0.004951002857682582,12.9047870856934,0.0,0.0,0.00015314738926520415,0.004797855468417378,0.6874052265348021
0.0049199964287628415,12.823968840380525,0.0,0.0,0.0001598125861593359,0.0047601838426035055,0.6869286675263514
0.004889185129494859,12.743659200431537,0.0,0.0,0.00016636626015984848,0.00472281886933501,0.6864653164868598
0.004858555204872284,12.663822313427557,0.0,0.0,0.00017279729111066057,0.004685757913761623,0.6860148073536976
0.004828094018837737,12.584425243489788,0.0,0.0,0.00017909565383223962,0.004648998365005497,0.6855767842097651
0.0047977899893019505,12.505437801906904,0.0,0.0,0.00018525235335725872,0.004612537635944692,0.6851509010023066
0.004767632526316005,12.426832385981038,0.0,0.0,0.00019125936331812192,0.0045763731629978825,0.684736821269517
0.004737611973258914,12.348583825733213,0.0,0.0,0.00019710956734856228,0.004540502405910351,0.6843342178747259
0.004707719550908681,12.270669238124604,0.0,0.0,0.00020279670336714303,0.0045049228475415376,0.6839427727479502
0.00467794730426963,12.193067888461977,0.0,0.0,0.00020831531061589714,0.004469631993653733,0.6835621766346065
0.0046482880520349506,12.115761058671827,0.0,0.0,0.00021366067933253446,0.004434627372702416,0.6831921288511904
0.00461873533856747,12.038731922138293,0.0,0.0,0.00021882880293964098,0.004399906535627829,0.6828323370477266
0.004589283388287086,11.961965424814014,0.0,0.0,0.00022381633263908772,0.004365467055647998,0.6824825169768034
0.004559927062357881,11.885448172325106,0.0,0.0,0.00022862053430447888,0.004331306528053402,0.6821423922690066
0.0045306618175716806,11.809168322801167,0.0,0.0,0.00023323924756889582,0.004297422570002785,0.68181169421458
0.004501483667330118,11.733115485175057,0.0,0.0,0.00023767084700945112,0.004263812820320667,0.6814901615511338
0.0044723891446305205,11.657280622705615,0.0,0.0,0.00024191420533425082,0.00423047493929627,0.681177540257241
0.004443375266965295,11.581655961487918,0.0,0.0,0.0002459686584812949,0.004197406608484,0.6808735833517505
0.004414439503047806,11.506234903724307,0.0,0.0,0.00024983397254261147,0.0041646055305051945,0.6805780506986643
0.004385579741282265,11.431011945541153,0.0,0.0,0.0002535103124305502,0.004132069428851715,0.6802907088174222
0.004356794259897454,11.35598259914242,0.0,0.0,0.0002569982122066356,0.0040997960476908185,0.6800113306984443
0.004328081698668325,11.281143319102036,0.0,0.0,0.0002602985469967245,0.0040677831516716,0.6797396956237864
0.00429944103215237,11.20649143260449,0.0,0.0,0.000263412506419421,0.004036028525732949,0.6794755889927644
0.004275124454223299,11.14311028138168,4.251422193155474e-06,4.251422193155474e-06,0.0002663415694577847,0.004004531462572358,0.6796174810119936
0.004242493797804913,11.058058487704717,1.1635113336439266e-07,1.1635113336439266e-07,0.0002690874807073268,0.003973289965964222,0.6794229910440622
0.004213957467620088,10.983678553815002,0.0,0.0,0.00027165712312601206,0.003942300344494077,0.6791676619708746
0.004185618151574031,10.909812137203863,0.0,0.0,0.00027405793924584014,0.003911560212328191,0.6789194094158377
0.0041573597020411815,10.836156499128967,0.0,0.0,0.0002762922454014843,0.0038810674566396976,0.6786780372512305
0.004129181701486618,10.762710551285705,0.0,0.0,0.00027836171781998696,0.0038508199836666313,0.6784433547850685
0.004101083971097311,10.689473827597983,0.0,0.0,0.00028026825256352285,0.003820815718533788,0.6782151766104495
0.0040730665511796455,10.616446433124375,0.0,0.0,0.00028201394610385006,0.0037910526050757955,0.6779933224590765
0.0040451296826572395,10.543628995832204,0.0,0.0,0.0002836010769954489,0.0037615286056617903,0.6777776170588403
0.0040172737896167895,10.471022621103286,0.0,0.0,0.0002850320885952786,0.0037322417010215107,0.6775678899953478
0.00398949946285204,10.398628848841291,0.0,0.0,0.0002863095727793178,0.0037031898900727225,0.6773639755772894
0.003961807444358451,10.326449613057104,0.0,0.0,0.0002874362546082037,0.0036743711897502477,0.6771657127055377
0.003934198612732748,10.254487203812763,0.0,0.0,0.00028841497789633966,0.0036457836348364084,0.6769729447458732
0.003906673969433584,10.182744231409869,0.0,0.0,0.00028924869164082115,0.0036174252777927633,0.6767855194052391
0.0038792346258619726,10.111223592714746,0.0,0.0,0.00028994043726842213,0.0035892941885935503,0.6766032886114239
0.0038518817912209942,10.039928439514767,0.0,0.0,0.00029049333666070616,0.0035613884545602882,0.6764261083960794
0.0038246167611170625,9.968862148807567,0.0,0.0,0.00029091058091906954,0.003533706180197993,0.6762538387809818
0.0037974409068659985,9.89802829492731,0.0,0.0,0.0002911954198331986,0.0035062454870328,0.6760863436674432
0.003770355665468962,9.827430623416983,0.0,0.0,0.0002913511520180278,0.003479004513450934,0.6759234907287902
0.0037433625302250666,9.757073026560162,0.0,0.0,0.00029138111568582616,0.0034519814145392404,0.6757651513058206
0.0037164630419484466,9.68695952048831,0.0,0.0,0.0002912886800215158,0.0034251743619269307,0.6756112003051583
0.003689658780759696,9.617094223785159,0.0,0.0,0.0002910772371307421,0.003398581543628954,0.6754615161004268
0.003662951358422272,9.547481337511554,0.0,0.0,0.0002907501945315744,0.003372201163890698,0.6753159804361589
0.0036363424111960163,9.47812512657816,0.0,0.0,0.00029031096816201297,0.0033460314430340033,0.6751744783343713
0.003609833593181394,9.409029902397211,0.0,0.0,0.000289762975876734,0.00332007061730466,0.6750368980037285
0.0035834265701290688,9.340200006747185,0.0,0.0,0.00028910963140769307,0.0032943169387213756,0.6749031307512234
