land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.54966164989423,0.0,0.0,0.0,0.006183654654535964,0.6665352040940139
0.007313546646032131,10.111876030856022,0.0011731577568074294,0.0011731577568074294,0.0,0.006140388889224702,0.6717675057372064
0.006097443290179494,8.430463855579683,0.0,0.0,0.0,0.006097443290179494,0.6717675057372064
0.0060548152451116895,8.371525350361118,0.0,0.0,0.0,0.0060548152451116895,0.6717675057372064
0.0060125021664416915,8.313022324852009,0.0,0.0,0.0,0.0060125021664416915,0.6717675057372064
0.005970501491018321,8.254951235181203,0.0,0.0,0.0,0.005970501491018321,0.6717675057372064
0.005928810679841856,8.197308570869907,0.0,0.0,0.0,0.005928810679841856,0.6717675057372064
0.006330538707415127,8.752746884119079,0.00044311148962418445,0.00044311148962418445,0.0,0.005887427217790942,0.6750827634475824
0.005846348613353092,8.083294641111904,0.0,0.0,0.0,0.005846348613353092,0.6750827634475824
0.005805572398359016,8.026916518296302,0.0,0.0,0.0,0.005805572398359016,0.6750827634475824
0.005765096127720338,7.970953105372458,0.0,0.0,0.0,0.005765096127720338,0.6750827634475824
0.005724917379171113,7.915401053260352,0.0,0.0,0.0,0.005724917379171113,0.6750827634475824
0.005685033753012547,7.860257044081819,0.0,0.0,0.0,0.005685033753012547,0.6750827634475824
0.005645442871861351,7.805517790812621,0.0,0.0,0.0,0.005645442871861351,0.6750827634475824
0.005606142380401358,7.751180036939023,0.0,0.0,0.0,0.005606142380401358,0.6750827634475824
0.005567129945138505,7.697240556119032,0.0,0.0,0.0,0.005567129945138505,0.6750827634475824
0.005528403254159087,7.643696151848143,0.0,0.0,0.0,0.005528403254159087,0.6750827634475824
0.005489960016891171,7.590543657129476,0.0,0.0,0.0,0.005489960016891171,0.6750827634475824
0.005451797963869321,7.537779934148469,0.0,0.0,0.0,0.005451797963869321,0.6750827634475824
0.005413914846502244,7.485401873951632,0.0,0.0,0.0,0.005413914846502244,0.6750827634475824
0.00540449742115061,7.472381127343389,2.8188984307030477e-05,2.8188984307030477e-05,0.0,0.00537630843684358,0.6759545745032755
0.0053672391279772635,7.42086696329624,2.826260061140548e-05,2.826260061140548e-05,0.0,0.005338976527365858,0.6768263119426641
0.005330253526896619,7.369729829542252,2.8336596159414052e-05,2.8336596159414052e-05,0.0,0.0053019169307372055,0.6776979753865048
0.005265127479601128,7.279685074445358,0.0,0.0,0.0,0.005265127479601128,0.6776979753865048
0.00522860602635904,7.2291896820558055,0.0,0.0,0.0,0.00522860602635904,0.6776979753865048
0.005192350442955896,7.179061887356108,0.0,0.0,0.0,0.005192350442955896,0.6776979753865048
0.005156358620668256,7.1292987747772525,0.0,0.0,0.0,0.005156358620668256,0.6776979753865048
0.00512062846989545,7.079897455189794,0.0,0.0,0.0,0.00512062846989545,0.6776979753865048
0.005085157919953143,7.030855065618452,0.0,0.0,0.0,0.005085157919953143,0.6776979753865048
0.005049944918869853,6.982168768960755,0.0,0.0,0.0,0.005049944918869853,0.6776979753865048
0.005014987433185892,6.933835753709062,0.0,0.0,0.0,0.005014987433185892,0.6776979753865048
0.004980283447755008,6.885853233676304,0.0,0.0,0.0,0.004980283447755008,0.6776979753865048
0.004945830965548504,6.838218447725161,0.0,0.0,0.0,0.004945830965548504,0.6776979753865048
0.0049116280074618995,6.790928659500738,0.0,0.0,0.0,0.0049116280074618995,0.6776979753865048
0.004877672612124151,6.743981157166791,0.0,0.0,0.0,0.004877672612124151,0.6776979753865048
0.004843962835709071,6.697373253144999,0.0,0.0,0.0,0.004843962835709071,0.6776979753865048
0.004810496751749449,6.651102283857955,0.0,0.0,0.0,0.004810496751749449,0.6776979753865048
0.004777272450953341,6.605165609475167,0.0,0.0,0.0,0.004777272450953341,0.6776979753865048
0.004744288041022649,6.559560613662218,0.0,0.0,0.0,0.004744288041022649,0.6776979753865048
0.0047115416464742045,6.514284703333401,0.0,0.0,0.0,0.0047115416464742045,0.6776979753865048
0.004679031408462953,6.469335308407241,0.0,0.0,0.0,0.004679031408462953,0.6776979753865048
0.004646755484607312,6.4247098815650325,0.0,0.0,0.0,0.004646755484607312,0.6776979753865048
0.004614712048816916,6.380405898012677,0.0,0.0,0.0,0.004614712048816916,0.6776979753865048
0.004582899291122366,6.3364208552453,0.0,0.0,0.0,0.004582899291122366,0.6776979753865048
0.004551315417507129,6.292752272814806,0.0,0.0,0.0,0.004551315417507129,0.6776979753865048
0.004519958649741618,6.249397692100508,0.0,0.0,0.0,0.004519958649741618,0.6776979753865048
0.004488827225219239,6.206354676082412,0.0,0.0,0.0,0.004488827225219239,0.6776979753865048
0.0044579193967945185,6.163620809117429,0.0,0.0,0.0,0.0044579193967945185,0.6776979753865048
0.004427233432623257,6.121193696718352,0.0,0.0,0.0,0.004427233432623257,0.6776979753865048
0.004396767616004583,6.079070965335493,0.0,0.0,0.0,0.004396767616004583,0.6776979753865048
0.004366520245225103,6.037250262141185,0.0,0.0,0.0,0.004366520245225103,0.6776979753865048
0.0043378534063875885,5.997614838378797,1.3637729827613429e-06,1.3637729827613429e-06,0.0,0.0043364896334048275,0.6778913408935219
0.004308113293132343,5.95649548098141,1.4391847873659078e-06,1.4391847873659078e-06,0.0,0.004306674108344977,0.6780899017087345
0.004277072012377836,5.913577099788221,0.0,0.0,0.0,0.004277072012377836,0.6780899017087345
0.00426757165464313,5.900441688979806,1.9889952424899187e-05,1.9889952424899187e-05,0.0,0.004247681702218231,0.6788206277063098
0.004235293160227646,5.85581270802306,1.6791611410668238e-05,1.6791611410668238e-05,0.0,0.0042185015488169775,0.6794919894948994
0.004189529937215975,5.792539434430486,0.0,0.0,0.0,0.004189529937215975,0.6794919894948994
0.004162136635738629,5.754664832404797,1.3713693333756885e-06,1.3713693333756885e-06,0.0,0.004160765266405253,0.679685347405566
0.004133653153622581,5.7152829218182495,1.4472044411137385e-06,1.4472044411137385e-06,0.0,0.004132205949181467,0.6798839002011251
0.00410385041200847,5.674076973026629,0.0,0.0,0.0,0.00410385041200847,0.6798839002011251
0.004094506437723313,5.661157781534458,1.880934284410787e-05,1.880934284410787e-05,0.0,0.004075697094879205,0.6805927480582811
0.004047744451179481,5.596503594752956,0.0,0.0,0.0,0.004047744451179481,0.6805927480582811
0.004019990947553387,5.558130969039107,0.0,0.0,0.0,0.004019990947553387,0.6805927480582811
0.0039924350637701835,5.520031577017371,0.0,0.0,0.0,0.0039924350637701835,0.6805927480582811
0.0039650752925929345,5.482203334747661,0.0,0.0,0.0,0.0039650752925929345,0.6805927480582811
0.003937910139648571,5.444644176075762,0.0,0.0,0.0,0.003937910139648571,0.6805927480582811
0.0039109381232996345,5.407352052456008,0.0,0.0,0.0,0.0039109381232996345,0.6805927480582811
0.003884157774517472,5.370324932775952,0.0,0.0,0.0,0.003884157774517472,0.6805927480582811
0.003857567636756931,5.333560803183116,0.0,0.0,0.0,0.003857567636756931,0.6805927480582811
0.0038311662658325977,5.297057666913882,0.0,0.0,0.0,0.0038311662658325977,0.6805927480582811
0.0038049522297963546,5.260813544124197,0.0,0.0,0.0,0.0038049522297963546,0.6805927480582811
0.003778924108816617,5.224826471722598,0.0,0.0,0.0,0.003778924108816617,0.6805927480582811
0.0037530804950587806,5.189094503204923,0.0,0.0,0.0,0.0037530804950587806,0.6805927480582811
0.0037274199925671605,5.153615708491073,0.0,0.0,0.0,0.0037274199925671605,0.6805927480582811
0.0037019412171482415,5.118388173763594,0.0,0.0,0.0,0.0037019412171482415,0.6805927480582811
0.0036766427962554808,5.083410001308401,0.0,0.0,0.0,0.0036766427962554808,0.6805927480582811
0.003651887513799129,5.04918278441586,3.6414492388646153e-07,3.6414492388646153e-07,0.0,0.0036515233688752427,0.6806923839133574
0.003990111577037162,5.516819071383542,0.0003635299916230055,0.0003635299916230055,0.0,0.003626581585414157,0.6836692086217343
0.00407500833711727,5.63419926390848,0.00047319222952955107,0.00047319222952955107,0.0,0.003601816107587719,0.6870212463922047
0.0037383064217629105,5.168667533245051,0.00016108081345255756,0.00016108081345255756,0.0,0.003577225608310353,0.6890203730787521
0.0035528087715865245,4.912194260648046,0.0,0.0,0.0,0.0035528087715865245,0.6890203730787521
0.0035285642924033135,4.878673291985557,0.0,0.0,0.0,0.0035285642924033135,0.6890203730787521
0.0035048648751378917,4.845905938334849,3.739985139023037e-07,3.739985139023037e-07,0.0,0.0035044908766239894,0.689119999080238
0.003852893404906123,5.3270981038523475,0.00037230616402302973,0.00037230616402302973,0.0,0.0034805872408830933,0.692088047616215
0.003941460384720784,5.449552825707313,0.0004846082722383283,0.0004846082722383283,0.0,0.003456852112482456,0.6954290540439768
0.0034332842292886137,4.74693690838695,0.0,0.0,0.0,0.0034332842292886137,0.6954290540439768
0.0034098823396312874,4.714580923178183,0.0,0.0,0.0,0.0034098823396312874,0.6954290540439768
