land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006245088680874416,41.60009438369891,6.137697647257546e-05,6.137697647257546e-05,0.0,0.00618371170440184,0.6473053658475472
0.006111352148020155,40.709241959725496,3.1093324764854165e-07,3.1093324764854165e-07,0.0,0.006111041214772506,0.6459421898661694
0.006535646138103462,43.53557012508157,0.000495100444298957,0.000495100444298957,1.2725181427523152e-06,0.006039273175661753,0.645272642088567
0.005972106714123677,39.781693370970864,0.0,0.0,3.711473687190893e-06,0.005968395240436486,0.6439406169502372
0.005905616466335996,39.33878523548931,0.0,0.0,7.221554130588686e-06,0.005898394912205407,0.6426435131699001
0.006214588546754709,41.39692537795188,0.0003736155428504601,0.0003736155428504601,1.1712414620190658e-05,0.005829260589284058,0.6419959066825813
0.008028800982995379,53.48184721594329,0.00225072915549233,0.00225072915549233,1.709072747977151e-05,0.005760981100023277,0.6418505045234667
0.005856850918041857,39.01394574715318,0.00014003011137825333,0.00014003011137825333,2.3276069043265793e-05,0.005693544737620338,0.6410211378637639
0.006155067370673328,41.000439968481686,0.0004979217403498484,0.0004979217403498484,3.0205755960833194e-05,0.005626939874362647,0.6404885054089348
0.00559897297503726,37.2961564063358,0.0,0.0,3.781791068890468e-05,0.0055611550643483556,0.6392819047426126
0.005542228040057942,36.918164231754545,0.0,0.0,4.6049137317773796e-05,0.005496178902740168,0.6381069372133918
0.005853001428444444,38.988303336169984,0.0003661658839406827,0.0003661658839406827,5.48346832202131e-05,0.005432000861283548,0.6375786539711693
0.00767593241216968,51.13130159497468,0.002243216077448184,0.002243216077448184,6.41055086187367e-05,0.00536861082610276,0.6375591611525973
0.0053798022374369776,35.83620542145401,0.0,0.0,7.380433162163642e-05,0.005305997905815341,0.636429358345802
0.005328041758413401,35.49141595203935,0.0,0.0,8.389062955754428e-05,0.005244151128855856,0.6353291752865191
0.0052773789638945615,35.1539384330763,0.0,0.0,9.431867287309275e-05,0.005183060291021469,0.634257835441501
0.005227747655733791,34.82333190218787,0.0,0.0,0.00010503231251752384,0.005122715343216267,0.6332145826356709
