land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191615673749748,6.693139623644877,6.185278067147239e-06,6.185278067147239e-06,0.0,0.006185430395682601,0.6411891770825481
0.00616019995865659,6.659179219999892,4.576443562222298e-05,4.576443562222298e-05,0.0,0.006114435523034367,0.6409135273053934
0.006061748605893257,6.552753258683299,1.605055252748653e-05,1.605055252748653e-05,1.3924267573218841e-06,0.006044305626608449,0.6400881242412034
0.005979085105937282,6.463393974105897,0.0,0.0,4.076570741756582e-06,0.0059750085351955255,0.6384623620791768
0.005914482219491902,6.393558221718583,0.0,0.0,7.960608711699396e-06,0.005906521610780202,0.6368828730380153
0.005858490680050275,6.33303133972646,6.7062702403808405e-06,6.7062702403808405e-06,1.2941065910946465e-05,0.005838843343898947,0.635886017553218
0.006148135461544183,6.6461374926193075,0.00035720380102528424,0.00035720380102528424,1.8910717437385288e-05,0.005772020943081513,0.6381618970022864
0.0058194640385649445,6.29084352086511,8.762627831906565e-05,8.762627831906565e-05,2.57752616455727e-05,0.0057060624986003065,0.6384998868463693
0.0056903352356700255,6.151255220694279,1.593342638274897e-05,1.593342638274897e-05,3.349096342787268e-05,0.005640910845859404,0.6377432972749812
0.005618558058966192,6.073664056968374,0.0,0.0,4.20314088647708e-05,0.0055765266501014215,0.6361842745562444
0.0055642234241095245,6.0149282896569005,0.0,0.0,5.133515026614933e-05,0.005512888273843376,0.6346696253924958
0.005517797816739044,5.964742184992726,6.481568714760961e-06,6.481568714760961e-06,6.132124276947831e-05,0.005449995005254804,0.6337285355616524
0.005816908163571169,6.288080618725293,0.000357109214742394,0.000357109214742394,7.190398547758297e-05,0.005387894963351192,0.6360783447709075
0.005409765165672207,5.847958835443362,1.8579158872380867e-07,1.8579158872380867e-07,8.300955163891221e-05,0.005326569822444571,0.6346567726197841
0.0053605662305049396,5.7947747620511345,0.0,0.0,9.46139150221474e-05,0.005265952315482792,0.6331855998533696
0.005312720828496526,5.7430538586770075,0.0,0.0,0.00010668792450714779,0.0052060329039893775,0.6317563002199531
0.005265962244133133,5.692507805717842,0.0,0.0,0.00011915870749822975,0.005146803536634903,0.630367681908955
0.005220213504788037,5.6430533957258495,0.0,0.0,0.00013195725486710695,0.0050882562499209305,0.6290185870316057
0.005175402485735205,5.594612661836309,0.0,0.0,0.00014501931822570406,0.0050303831675095004,0.6277078906554493
0.005131461658118302,5.547112605321928,0.0,0.0,0.00015828515857396159,0.004973176499544341,0.6264344998663262
0.005088327848499902,5.50048493566542,0.0,0.0,0.0001716993065358168,0.004916628541964086,0.6251973528570555
0.005045942009500292,5.454665822619937,0.0,0.0,0.0001852103336917534,0.0048607316758085386,0.6239954180420557
0.005004249001054677,5.409595659748004,0.0,0.0,0.00019877063453602046,0.004805478366518657,0.6228276931971639
0.00496319738183644,5.365218838949959,0.0,0.0,0.00021233621860557148,0.004750861163230868,0.6216932046239404
0.0049227392104123305,5.321483535512605,0.0,0.0,0.00022586651234599543,0.004696872698066335,0.6205910063377557
0.0048828298557132095,5.278341503227997,0.0,0.0,0.00023932417029722694,0.004643505685415983,0.6195201792789894
0.0048434278164202205,5.23574787914981,0.0,0.0,0.0002526748951986671,0.004590752921221553,0.61847983054668
0.0048044945488831025,5.19366099757293,0.0,0.0,0.0002658872666295319,0.00453860728225357,0.6174690926539858
0.004765994303202276,5.152042212838132,0.0,0.0,0.00027893257781580987,0.004487061725386466,0.6164871228048365
0.004727893967121742,5.110855730580202,0.0,0.0,0.00029178468025017136,0.0044361092868715705,0.6155331021911761
0.004690162917393877,5.070068447053228,0.0,0.0,0.0003044198357855483,0.004385743081608329,0.6146062353102043
0.004652772878291269,5.0296497961818085,0.0,0.0,0.0003168165758769237,0.0043359563024143455,0.6137057493010544
0.004615697786953546,4.989571604000917,0.0,0.0,0.0003289555676591526,0.004286742219294393,0.612830893300347
0.004578913665270528,4.949807950161519,0.0,0.0,0.00034081948656139926,0.004238094178709129,0.6119809378160898
0.0045440886172036345,4.912162055875787,1.6859423706617246e-06,1.6859423706617246e-06,0.0003523928951710436,0.004190009779661929,0.6114357491122422
0.004506144434163137,4.871144375131823,0.0,0.0,0.00036366212807169317,0.004142482306091444,0.6106255028038706
0.00447011955192475,4.83220145950979,0.0,0.0,0.0003746185202926284,0.004095501031632121,0.6098383180639336
0.004434314250059092,4.79349591037992,0.0,0.0,0.00038525463775323116,0.004049059612305861,0.6090735385044497
0.004398712702216549,4.7550106194504025,0.0,0.0,0.00039556092562272163,0.004003151776593827,0.6083305264198259
0.004363300553568634,4.716730069144505,0.0,0.0,0.00040552922884779554,0.0039577713247208384,0.6076086622551123
0.004328064829386973,4.678640233774399,0.0,0.0,0.0004151527014457022,0.003912912127941271,0.6069073440893907
0.004292993848242848,4.640728485709829,0.0,0.0,0.000424425720415971,0.003868568127826877,0.6062259871338664
0.004258077139619446,4.60298350631691,0.0,0.0,0.0004333438040628943,0.0038247333355565516,0.605564023244248
0.0042233053657381074,4.565395201452267,0.0,0.0,0.0004419035345295432,0.003781401831208564,0.6049209004470031
0.0041886702474077196,4.527954621306188,0.0,0.0,0.00045010248435241844,0.0037385677630553007,0.604296082479101
0.004154164493714777,4.490653884397545,0.0,0.0,0.00045793914685383924,0.0036962253468609376,0.6036890483408528
0.004119781735378692,4.453486105530857,0.0,0.0,0.00046541287019684737,0.0036543688651818453,0.6030992918614801
0.004085516461605305,4.416445327534893,0.0,0.0,0.0004725237949347825,0.003612992666670523,0.6025263212770484
0.0040513639602774015,4.379526456608601,0.0,0.0,0.000479272794894761,0.0035720911653826406,0.6019696588204131
0.004017320261328861,4.342725201108529,0.0,0.0,0.00048566142124109097,0.00353165884008777,0.601428840322838
0.003983382083155026,4.3060380136184095,0.0,0.0,0.0004916918495711819,0.003491690233583844,0.600903414826951
