land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183744875165574,21.017785431949005,9.022062961015995e-08,9.022062961015995e-08,0.0,0.006183654654535964,0.6850337236601282
0.00611092919582279,20.770293927140237,0.0,0.0,0.0,0.00611092919582279,0.6850337236601282
0.006039107990021675,20.526182515129364,0.0,0.0,0.0,0.006039107990021675,0.6850337236601282
0.0059681786511273545,20.28510244863148,0.0,0.0,0.0,0.0059681786511273545,0.6850337236601282
0.005898128989529372,20.047012296665507,0.0,0.0,0.0,0.005898128989529372,0.6850337236601282
0.005828947008277985,19.811871283080293,0.0,0.0,0.0,0.005828947008277985,0.6850337236601282
0.0057606208994354985,19.57963927415335,0.0,0.0,0.0,0.0057606208994354985,0.6850337236601282
0.005693139040510298,19.350276766470508,0.0,0.0,0.0,0.005693139040510298,0.6850337236601282
0.0056264899909718395,19.123744875080803,0.0,0.0,0.0,0.0056264899909718395,0.6850337236601282
0.005560662488844015,18.900005321917764,0.0,0.0,0.0,0.005560662488844015,0.6850337236601282
0.00549564544737513,18.679020424481067,0.0,0.0,0.0,0.00549564544737513,0.6850337236601282
0.005431427951782486,18.46075308477178,0.0,0.0,0.0,0.005431427951782486,0.6850337236601282
0.005367999256069256,18.24516677847331,0.0,0.0,0.0,0.005367999256069256,0.6850337236601282
0.005305348779912178,18.03222554437305,0.0,0.0,0.0,0.005305348779912178,0.6850337236601282
0.005243466105618122,17.82189397401815,0.0,0.0,0.0,0.005243466105618122,0.6850337236601282
0.005182340975147404,17.614137201598098,0.0,0.0,0.0,0.005182340975147404,0.6850337236601282
0.0051219632872026915,17.40892089405029,0.0,0.0,0.0,0.0051219632872026915,0.6850337236601282
0.005062323094381327,17.206211241381133,0.0,0.0,0.0,0.005062323094381327,0.6850337236601282
0.005003410600389691,17.00597494719798,0.0,0.0,0.0,0.005003410600389691,0.6850337236601282
0.0049452161573180446,16.8081792194467,0.0,0.0,0.0,0.0049452161573180446,0.6850337236601282
0.004933888016846086,16.769676268469727,4.615775387208597e-05,4.615775387208597e-05,0.0,0.004887730262974,0.6855857121062559
0.004877170171450592,16.57689931393002,4.622661317696527e-05,4.622661317696527e-05,0.0,0.004830943558273626,0.6861376316930791
0.00482098936262482,16.38594768039229,4.614253793650328e-05,4.614253793650328e-05,0.0,0.004774846824688317,0.6866886055051424
0.0047194309817461646,16.04076328142134,0.0,0.0,0.0,0.0047194309817461646,0.6866886055051424
0.004664687084586583,15.854695533246662,0.0,0.0,0.0,0.004664687084586583,0.6866886055051424
0.004610606321566602,15.67088169614692,0.0,0.0,0.0,0.004610606321566602,0.6866886055051424
0.004557180011917828,15.489292265262009,0.0,0.0,0.0,0.004557180011917828,0.6866886055051424
0.004504399603452547,15.309898172761677,0.0,0.0,0.0,0.004504399603452547,0.6866886055051424
