land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186991504738959,18.431802072332772,0.0,0.0,0.0,0.006186991504738959,0.6570613932770848
0.00589031021871954,17.547952346939333,5.398147089872337e-07,5.398147089872337e-07,0.0,0.005889770404010553,0.6544365854896208
0.005636673280858145,16.792336983104914,2.6522913811665295e-05,2.6522913811665295e-05,2.4544986157723853e-06,0.005607695868430707,0.6525155175364901
0.00534899510630076,15.935308624506023,1.9095160050131303e-06,1.9095160050131303e-06,7.162609602645697e-06,0.005339922980693102,0.6500887280164444
0.005101969672632853,15.199389737804536,2.375040614573462e-06,2.375040614573462e-06,1.3941964337350225e-05,0.005085652667680929,0.6477404018844146
0.0049070517997519434,14.61870562816107,4.027768852206772e-05,4.027768852206772e-05,2.2621021433054586e-05,0.004844153089796821,0.6461494289277748
0.0050523953587464044,15.051701812141987,0.0004046000566441544,0.0004046000566441544,3.303246326105892e-05,0.0046147628388411915,0.6464980425117139
0.00478913927769416,14.267429847880141,0.00034726506463749656,0.00034726506463749656,4.502559522667776e-05,0.004396848617829985,0.6466413967868024
0.004274903438445866,12.735458581996788,2.6653995266780303e-05,2.6653995266780303e-05,5.848392874957439e-05,0.004189765514429511,0.6449047619663818
0.0040680847070166766,12.119320363666619,1.8676926193629464e-06,1.8676926193629464e-06,7.331361690539349e-05,0.00399290339749192,0.6426476115311492
0.003896973816607967,11.609560157592597,1.8556388722396316e-06,1.8556388722396316e-06,8.940443394670892e-05,0.0038057137437890187,0.6404407712519629
0.00377393498661111,11.243012480910576,3.960965426060914e-05,3.960965426060914e-05,0.00010662783800168694,0.003627697494348814,0.6390148988130009
0.003983790111184302,11.86819648464407,0.000400523117807717,0.000400523117807717,0.00012485723473795973,0.0034584097586386254,0.639540235452417
0.0034413643929724277,10.252244132136992,0.0,0.0,0.00014398085691336545,0.0032973835360590622,0.6371971459479618
0.0033080739736328127,9.855155720826868,0.0,0.0,0.0001639198095387531,0.0031441541640940597,0.6349062697429088
0.003182911079211045,9.48228019723592,0.0,0.0,0.00018458987182527645,0.0029983212073857683,0.6326664433184803
0.0030653901786584286,9.132171105169284,0.0,0.0,0.00020588339338256146,0.0028595067852758673,0.6304765290836992
0.0029550536701546653,8.803465193008924,0.0,0.0,0.00022769954631364598,0.0027273541238410194,0.6283354147976126
0.002851470206522764,8.494877424920427,0.0,0.0,0.00024994398998836394,0.0026015262165344,0.6262420130043951
0.002754233134236868,8.205196330467015,0.0,0.0,0.0002725285502973199,0.002481704583939548,0.624195260481037
0.0026645659582700248,7.938066880145323,1.6043682824776141e-06,1.6043682824776141e-06,0.000295370912808015,0.002367590677179532,0.6223902944044736
0.0025788929194110756,7.682836451273085,1.5965386101835833e-06,1.5965386101835833e-06,0.00031839432926661896,0.002258902051534273,0.6206255578515479
0.002498487121868465,7.4432977765168165,1.5889569817800742e-06,1.5889569817800742e-06,0.00034152928493355047,0.0021553688799531346,0.6189001541041246
0.002421446265173525,7.213783670832909,0.0,0.0,0.00036471305521882725,0.0020567332099546975,0.6170170072288633
0.0023506382201937863,7.002837871215161,0.0,0.0,0.0003878873656456524,0.001962750854548134,0.6151758243124815
0.0022841892971772366,6.804878427433381,0.0,0.0,0.00041099621550603837,0.0018731930816711984,0.6133756702320378
0.0022218289885571106,6.619099464463195,0.0,0.0,0.0004339858348342651,0.0017878431537228458,0.6116156307028275
0.0021633021927935947,6.444741003712976,0.0,0.0,0.0004568065597339932,0.0017064956330596016,0.6098948118140252
0.0021083683495397103,6.281086386577557,0.0,0.0,0.00047941261611290356,0.0016289557334268068,0.608212339574673
0.0020568006269062003,6.127459853201232,0.0,0.0,0.000501761913105462,0.0015550387138007383,0.6065673594697876
0.0020083851572155636,5.983224265695848,0.0,0.0,0.0005238158457880774,0.001484569311427486,0.6049590360263579
0.0019629203179314368,5.847778965941747,0.0,0.0,0.0005455391068061461,0.0014173812111252905,0.6033865523890167
0.0019202160547154231,5.720557758891524,0.0,0.0,0.0005668995065471413,0.0013533165481682818,0.6018491099051629
0.0018800932438066405,5.601027013020956,0.0,0.0,0.0005878678015080293,0.0012922254422986113,0.6003459277193347
0.0018423830911385099,5.488683870224649,0.0,0.0,0.0006084175305189002,0.0012339655606196098,0.5988762423766163
0.0018069265658069262,5.383054558048637,0.0,0.0,0.000628524858497786,0.0011784017073091402,0.5974393074348879
0.0017735738656864276,5.283692797695801,0.0,0.0,0.000648168427424266,0.0011254054382621615,0.5960343930857109
0.0017421839131557513,5.1901783017308105,0.0,0.0,0.0006673292142315855,0.0010748546989241658,0.5946607857836647
0.0017126238790460455,5.102115355863796,0.0,0.0,0.0006859903953287245,0.0010266334837173209,0.5933177878839418
0.00168476873306263,5.019131479601966,0.0,0.0,0.0007041372174750923,0.0009806315155875378,0.5920047172880208
0.0016585008190574818,4.9408761609345495,0.0,0.0,0.0007217568747413723,0.0009367439443161097,0.5907209070972316
0.0016337094536452528,4.8670196605609695,0.0,0.0,0.0007388383913004708,0.000894871062344782,0.589465705274044
0.0016102905467617295,4.797251881488239,0.0,0.0,0.0007553725098025672,0.0008549180369591625,0.588238474310902
0.0015881462428606486,4.731281300112512,0.0,0.0,0.0007713515850979279,0.0008167946577627206,0.5870385909064393
0.0015689190642464651,4.674001190651465,1.7317415606221405e-06,1.7317415606221405e-06,0.000786769483080458,0.0007804178396053852,0.5860793899561684
0.0015491417595237284,4.615082188436174,1.8117648793840324e-06,1.8117648793840324e-06,0.0008016214844339144,0.00074570851021043,0.585146692997099
0.001530218592571693,4.558707766784801,1.7236989310447104e-06,1.7236989310447104e-06,0.0008159063175261336,0.0007125885761145146,0.5842296589660289
0.0015106068393194157,4.500281962585696,0.0,0.0,0.0008296259313703353,0.0006809809079490804,0.5831191078194462
0.0014935953190127423,4.449602569377881,0.0,0.0,0.0008427830852116853,0.0006508122338010569,0.5820333041438445
0.00147739468658883,4.40133891004435,0.0,0.0,0.0008553791141777246,0.0006220155724111055,0.5809716964677121
0.0014619412659975701,4.355301285867811,0.0,0.0,0.000867414118187006,0.0005945271478105641,0.5799337456085026
0.0014471754094879693,4.311311998925206,0.0,0.0,0.0008788891803195672,0.0005682862291684021,0.5789189243987896
0.0014330412761623373,4.269204692373633,0.0,0.0,0.0008898062969486678,0.0005432349792136693,0.5779267174185206
0.001419486622146015,4.228823725340393,0.0,0.0,0.0009001683114201901,0.0005193183107258248,0.5769566207332407
0.001406813044860896,4.191067593319071,3.491976272911387e-07,3.491976272911387e-07,0.0009099788511243684,0.0004964849961092366,0.5761056256933536
