land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006642813032158985,15.937775967892113,0.00045849181260996857,0.00045849181260996857,0.0,0.0061843212195490166,0.6096663466166486
0.006233490354711907,14.955708114988987,7.32479030184645e-05,7.32479030184645e-05,0.0,0.006160242451693443,0.605139098180555
0.00616238708137854,14.785113513652949,2.146300783704145e-05,2.146300783704145e-05,4.66800076959239e-06,0.006136256072771906,0.6003500465336338
0.006126027869752878,14.697878637937857,0.0,0.0,1.3666824275267437e-05,0.006112361045477611,0.595217417139916
0.006115223575586267,14.671956424097873,0.0,0.0,2.6666891327772043e-05,0.0060885566842584955,0.5901669204191186
0.006170700754250613,14.805060101802272,6.250705590618436e-05,6.250705590618436e-05,4.335024040488826e-05,0.00606484345793954,0.585919239197509
0.006568971108174767,15.760610656178368,0.0004643356065446478,0.0004643356065446478,6.341255590041077e-05,0.006041222945729708,0.5828638087241597
0.006121918060206905,14.688018173177323,1.7652855667184893e-05,1.7652855667184893e-05,8.657070401766721e-05,0.006017694500522053,0.5784065688865739
0.006126681493750882,14.699446845984207,1.9855564357913584e-05,1.9855564357913584e-05,0.00011256953711492701,0.0059942563922780415,0.5740468874777974
0.006112072853087527,14.664397049917264,0.0,0.0,0.00014116490665354794,0.005970907946433979,0.569335162964169
0.006119764084065858,14.682850243715812,0.0,0.0,0.0001721156119914056,0.005947648472074452,0.5646988357759039
0.006187874327745306,14.846263815590614,5.820510230724707e-05,5.820510230724707e-05,0.00020519078919217584,0.0059244784362458836,0.5608619486402082
0.006578132875711426,15.782592036319926,0.000436564071607015,0.000436564071607015,0.00024016936882051675,0.005901399435283894,0.5582308638443071
0.006155258218229029,14.768009581443412,0.0,0.0,0.00027684780036233103,0.0058784104178666976,0.5537722283804314
0.0061705563599421176,14.804713663609794,0.0,0.0,0.00031504714436406974,0.005855509215578048,0.54938494029431
0.006187288802084242,14.844858992548883,0.0,0.0,0.0003545932369392569,0.005832695565144985,0.5450678578805142
0.006205277882250926,14.888019311554864,0.0,0.0,0.00039530867977685186,0.005809969202474075,0.5408198577032609
0.006224356364633353,14.933793379942225,0.0,0.0,0.00043702650194307025,0.005787329862690283,0.5366398343040604
0.006244366958141484,14.981803816902165,0.0,0.0,0.00047958967796633465,0.005764777280175149,0.5325266999140423
0.006265161854311394,15.031695992826299,0.0,0.0,0.0005228506657074168,0.005742311188603977,0.528479384170885
0.00628660228423991,15.083136966281623,0.0,0.0,0.0005666709632573019,0.005719931320982608,0.5244968338402753
0.0063085580938159825,15.135814464883962,0.0,0.0,0.000610920684133017,0.005697637409682966,0.5205780125418246
0.006330907336546773,15.189435908385528,0.0,0.0,0.0006554781500683857,0.0056754291864783875,0.5167219004793716
0.006353535883300246,15.243727472349448,0.0,0.0,0.0007002295007224515,0.005653306382577794,0.5129274941755999
0.006376337048312574,15.298433190847641,0.0,0.0,0.0007450683196531731,0.0056312687286594,0.5091938062109034
0.006399211230831635,15.353314096673618,0.0,0.0,0.0007898952759279758,0.00560931595490366,0.5055198649664293
0.006422065571791335,15.40814739761798,0.0,0.0,0.0008346177807658662,0.005587447791025469,0.5019047143712332
0.006444813624933926,15.462725687408337,0.0,0.0,0.0008791496586281255,0.005565663966305801,0.4983474136534812
0.0064673750418187,15.516856189966054,0.0,0.0,0.0009234108321961005,0.005543964209622599,0.4948470370956322
0.0064896752701763954,15.570360035682796,0.0,0.0,0.0009673270206953601,0.0055223482494810355,0.4914026737935379
0.006511645265088594,15.623071568467356,0.0,0.0,0.00101082945104548,0.005500815814043114,0.4880134274193979
0.0065332212124908145,15.6748376823602,0.0,0.0,0.0010538545813340132,0.005479366631156802,0.4846784159885082
0.006554344264516023,15.725517186556106,0.0,0.0,0.0010963438361317982,0.005458000428384225,0.48139677162974226
0.006574960286214317,15.774980197721094,0.0,0.0,0.0011382433531846891,0.005436716933029629,0.47816764035970405
0.006637777769492679,15.9256951087852,4.2757457007987156e-05,4.2757457007987156e-05,0.0011795037410340839,0.005415516571450608,0.4756896409386688
0.006614478899473462,15.869795271039711,0.0,0.0,0.0012200798471353003,0.005394399052338162,0.47255183554907243
0.006633298862009518,15.914949085421009,0.0,0.0,0.0012599354688936691,0.005373363393115849,0.4694642415275651
0.006651447127850573,15.95849133081919,0.0,0.0,0.0012990378070427894,0.005352409320807783,0.466426055388534
0.006668888967180898,16.000338681688305,0.0,0.0,0.0013373524048786011,0.005331536562302297,0.46343648650379643
0.006685593096060016,16.040416080002142,0.0,0.0,0.0013748482516835576,0.0053107448443764586,0.4604947568968534
0.006701531489487005,16.078656286748547,0.0,0.0,0.0014114975957669573,0.005290033893720048,0.45760010104043736
0.00671667920275995,16.11499945332591,0.0,0.0,0.0014472757658008746,0.0052694034369590755,0.4547517656572981
0.0067310142007980175,16.149392712043998,0.0,0.0,0.0014821610001193458,0.005248853200678672,0.4519490095241779
0.0067445171951065535,16.18178978496225,0.0,0.0,0.0015161342836609918,0.0052283829114455616,0.449191103278922
0.006757171488077383,16.212150610327164,0.0,0.0,0.0015491791922473165,0.005207992295830067,0.4464773292306768
0.006768962824328027,16.240440985897727,0.0,0.0,0.0015812817439005624,0.005187681080427465,0.4438069811731249
0.006779879248795356,16.266632228476503,0.0,0.0,0.0016124302569162025,0.005167448991879153,0.4411793642007091
0.006789910971308995,16.290700848987182,0.0,0.0,0.0016426152144159605,0.005147295756893034,0.438593794527796
0.006799050237381279,16.312628242467305,0.0,0.0,0.0016718291351176546,0.005127221102263624,0.4360495993107357
0.006807291204959862,16.33240039236679,0.0,0.0,0.0017000664500681913,0.0051072247548916705,0.4335461164727658
0.006814629826899127,16.350007588567383,0.0,0.0,0.0017273233850957084,0.005087306441803419,0.43108269453172043
0.006821063738915303,16.365444158558816,0.0,0.0,0.001753597848746171,0.005067465890169132,0.42865869243049354
0.006826592152800385,16.378708211232233,0.0,0.0,0.0017788893254787079,0.005047702827321677,0.4262734793702175
0.00683121575467681,16.38980139276759,0.0,0.0,0.001803198773902612,0.005028016980774198,0.42392643464610935
0.00683493660808497,16.398728654116294,0.0,0.0,0.0018265285298472665,0.005008408078237703,0.421616947485945
0.0068463368915604676,16.426080795915755,8.578492827529733e-06,8.578492827529733e-06,0.0018488822140642824,0.004988876184668656,0.41968290161044264
0.006852073761478242,16.439844986939015,1.2387692914046496e-05,1.2387692914046496e-05,0.0018702646443688534,0.004969421424195342,0.4178478529394313
0.00684072731204541,16.412622006521527,0.0,0.0,0.0018906841391496973,0.004950043172895713,0.4156356356432757
0.006840893472557618,16.413020667300547,0.0,0.0,0.001910152723363022,0.0049307407491945955,0.4134588183936999
0.006840194484106727,16.411343618544166,0.0,0.0,0.001928680601557281,0.004911513882549446,0.41131683471683167
0.006838638128690731,16.407609531219045,0.0,0.0,0.0019462758259868403,0.0048923623027038905,0.40920912720355096
0.006836233046066598,16.401839134270922,0.0,0.0,0.001962947306364082,0.004873285739702516,0.4071351473644349
0.006832988667166119,16.394055054872563,0.0,0.0,0.001978704743260551,0.0048542839239055675,0.4050943554870247
0.006828915150861981,16.384281666709658,0.0,0.0,0.0019935585648588,0.004835356586003182,0.40308622049537596
0.006824023323941103,16.372544945961803,0.0,0.0,0.0020075198669118168,0.004816503457029287,0.40111021981185596
0.006818324624147724,16.358872334648574,0.0,0.0,0.0020206003557725095,0.004797724268375214,0.3991658392211541
