land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.149186048261662,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.011898465612070723,29.14976325753908,0.005787536416247933,0.005787536416247933,0.0,0.00611092919582279,0.6946796495446287
0.006039107990021675,14.795064669284532,0.0,0.0,0.0,0.006039107990021675,0.6946796495446287
0.00697677586028494,17.092234516516477,0.001008597209157585,0.001008597209157585,0.0,0.0059681786511273545,0.6958879398354713
0.005898128989529372,14.449683624146568,0.0,0.0,0.0,0.005898128989529372,0.6958879398354713
0.005828947008277985,14.28019636075358,0.0,0.0,0.0,0.005828947008277985,0.6958879398354713
0.0057606208994354985,14.112805878484437,0.0,0.0,0.0,0.0057606208994354985,0.6958879398354713
0.005693139040510298,13.947483703677907,0.0,0.0,0.0,0.005693139040510298,0.6958879398354713
0.0056264899909718395,13.784201808454783,0.0,0.0,0.0,0.0056264899909718395,0.6958879398354713
0.006571195206318848,16.098612277279532,0.0010105327174748332,0.0010105327174748332,0.0,0.005560662488844015,0.6970942946179963
0.00549564544737513,13.463648924264783,0.0,0.0,0.0,0.00549564544737513,0.6970942946179963
0.005431427951782486,13.30632403427068,0.0,0.0,0.0,0.005431427951782486,0.6970942946179963
0.005367999256069256,13.150931606031913,0.0,0.0,0.0,0.005367999256069256,0.6970942946179963
0.005305348779912178,12.9974457190703,0.0,0.0,0.0,0.005305348779912178,0.6970942946179963
0.005243466105618122,12.845840851331292,0.0,0.0,0.0,0.005243466105618122,0.6970942946179963
0.005182340975147404,12.696091871891452,0.0,0.0,0.0,0.005182340975147404,0.6970942946179963
0.0051219632872026915,12.548174033826646,0.0,0.0,0.0,0.0051219632872026915,0.6970942946179963
0.005062323094381327,12.402062967235581,0.0,0.0,0.0,0.005062323094381327,0.6970942946179963
0.005003410600389691,12.257734672415344,0.0,0.0,0.0,0.005003410600389691,0.6970942946179963
0.0049452161573180446,12.115165513185104,0.0,0.0,0.0,0.0049452161573180446,0.6970942946179963
0.005073930480068734,12.430499620822545,0.00018620021709473398,0.00018620021709473398,0.0,0.004887730262974,0.6977080944009016
0.005017400962655835,12.292009322714085,0.00018645740438220904,0.00018645740438220904,0.0,0.004830943558273626,0.6983216369965194
0.004961276779583754,12.154512043408232,0.00018642995489543735,0.00018642995489543735,0.0,0.004774846824688317,0.6989345150416238
0.0047194309817461646,11.562019869909445,0.0,0.0,0.0,0.0047194309817461646,0.6989345150416238
0.004664687084586583,11.427904119692208,0.0,0.0,0.0,0.004664687084586583,0.6989345150416238
