land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006205293303611828,21.09411073295206,2.049848050481788e-05,2.049848050481788e-05,0.0,0.00618479482310701,0.6395658825916284
0.006225307711746804,21.162147185186793,0.00011213111878216175,0.00011213111878216175,0.0,0.006113176592964642,0.6375013577341845
0.006087982800696874,20.6953284969559,4.2639531233224425e-05,4.2639531233224425e-05,2.911889471107393e-06,0.006042431379992542,0.6350352753610451
0.005981058157298875,20.33185167844581,0.0,0.0,8.514991426817623e-06,0.005972543165872058,0.6318655246501065
0.005920100308270653,20.124633170870112,0.0,0.0,1.6602382483347818e-05,0.005903497925787305,0.628763599289388
0.005889453309179477,20.020452568788713,2.719967096588159e-05,2.719967096588159e-05,2.69666773150283e-05,0.005835286960898568,0.6263437844264855
0.006679026503582218,22.704506904271575,0.0008717107072475612,0.0008717107072475612,3.940471548579177e-05,0.005767911080848865,0.6265287400774372
0.005966824721887057,20.28346691273095,0.00021173120544190367,0.00021173120544190367,5.373058535623722e-05,0.005701362931088916,0.6252003142592951
0.005746603253791414,19.534851850316596,4.1181922261392416e-05,4.1181922261392416e-05,6.979879228738625e-05,0.005635622539242636,0.6229990433871466
0.0056581542213812825,19.234180537520498,0.0,0.0,8.748104432268789e-05,0.005570673177058594,0.6200868402638287
0.005613134464137202,19.081141559665177,0.0,0.0,0.00010663265019541307,0.005506501813941789,0.6172369515667114
0.005596405938255706,19.024275049078494,2.6204040699322217e-05,2.6204040699322217e-05,0.00012710118571654036,0.005443100711839843,0.6150631964329637
0.00638470581890165,21.704000915290116,0.0008554981606176573,0.0008554981606176573,0.00014873594669321887,0.005380471711590774,0.615521849378892
0.005490007015693085,18.662585352139203,3.631291296763457e-09,3.631291296763457e-09,0.00017140108575036686,0.005318602298651421,0.612777049980689
0.005452469992634967,18.534982983930046,0.0,0.0,0.00019499919128459416,0.0052574708013503725,0.6100835739264586
0.005416499946492413,18.412707355804812,0.0,0.0,0.000219432171191257,0.005197067775301156,0.6074477320439179
0.005381961241252499,18.295297390271116,0.0,0.0,0.0002445773025620667,0.005137383938690432,0.6048682910947982
0.005348729646380109,18.182330781317635,0.0,0.0,0.0002703195043868911,0.005078410141993218,0.6023440442292837
0.0053166884029781985,18.07341062182284,0.0,0.0,0.0002965510372156086,0.0050201373657625895,0.5998738104213587
0.0052857278616422945,17.96816417248715,0.0,0.0,0.00032317114317849925,0.004962556718463795,0.59745643391624
0.005255745135842967,17.866241683550385,0.0,0.0,0.00035008570149141604,0.004905659434351551,0.595090783689629
0.005226643770219774,17.767315267198967,0.0,0.0,0.00037720689883007265,0.004849436871389701,0.5927757529185369
0.0051983334231929385,17.6710778186444,0.0,0.0,0.00040445291398101584,0.004793880509211923,0.5905102584634329
0.005170729563322022,17.577241983932907,0.0,0.0,0.0004317476161992324,0.00473898194712279,0.5882932403614718
0.005143753178862157,17.485539172618598,0.0,0.0,0.0004590202767239124,0.004684732902138245,0.5861236613305683
0.005117330499988933,17.395718613501977,0.0,0.0,0.00048620529292467597,0.004631125207064257,0.584000506284079
0.005091392733183717,17.30754645170646,0.0,0.0,0.0005132419245705935,0.004578150808613124,0.5819227818558722
0.005065875807290112,17.22080488542934,0.0,0.0,0.0005400740417336306,0.004525801765556481,0.5798895159355596
0.005040720130770576,17.13529134076634,0.0,0.0,0.0005666498838567338,0.004474070246913842,0.5778997572136708
0.005015870359711169,17.050817683073074,0.0,0.0,0.0005929218295346842,0.004422948530176485,0.5759525747365638
0.004991275176138175,16.96720946338037,0.0,0.0,0.0006188461765731049,0.00437242899956507,0.5740470574708556
0.004966887076228717,16.88430519844305,0.0,0.0,0.0006443829319076228,0.004322504144321094,0.5721823138771752
0.004942662168011718,16.801955683049872,0.0,0.0,0.0006694956109812013,0.0042731665570305164,0.5703574714930364
0.004918559978172834,16.720023333281308,0.0,0.0,0.000694151046193083,0.004224408931979751,0.5685716765246371
0.004902927146466139,16.666881496633767,8.382511692859283e-06,8.382511692859283e-06,0.0007183192040476359,0.004176225430725644,0.5671993181806895
0.00487058189996531,16.556927917005876,0.0,0.0,0.0007419730106457033,0.004128608889319607,0.5654811004049445
0.004846642640467992,16.4755494283521,0.0,0.0,0.0007650917441416337,0.004081550896326358,0.5637996485243825
0.00482270154080889,16.394164684300794,0.0,0.0,0.0007876570013635257,0.004035044539445365,0.5621541758336932
0.004798732057277819,16.31268345286218,0.0,0.0,0.0008096490570308566,0.003989083000246962,0.5605439124612441
0.0047747101076586074,16.231023869584448,0.0,0.0,0.0008310505549521722,0.003943659552706436,0.5589681050088792
0.004750613930688316,16.14911195980312,0.0,0.0,0.0008518463689227898,0.003898767561765526,0.5574260161994244
0.004726423952071461,16.066881183173322,0.0,0.0,0.0008720234701512105,0.0038544004819202507,0.5559169245317358
0.0047021226567759,15.984271999555784,0.0,0.0,0.0008915708009409787,0.003810551855834921,0.5544401239431287
0.004677694467346885,15.90123145536084,0.0,0.0,0.0009104791543653866,0.003767215312981498,0.5529949234790305
0.004653125627986505,15.817712789491123,0.0,0.0,0.0009287410596826871,0.003724384568303818,0.5515806469697015
0.004628404094155631,15.733675058057324,0.0,0.0,0.0009463506732493692,0.003682053420906262,0.5501966327138751
0.004603519427464633,15.649082777072476,0.0,0.0,0.000963303674698559,0.003640215752766074,0.5488422331691636
0.004578462695628947,15.563905582363533,0.0,0.0,0.000979597168159772,0.0035988655274691752,0.5475168146490927
0.004553226377273617,15.478117905966432,0.0,0.0,0.0009952295883050633,0.003557996788968554,0.5462197570266164
0.004527804271380276,15.39169866830254,0.0,0.0,0.0010102006110150994,0.0035176036603651764,0.5449504534439753
0.004502191411177466,15.304630985459701,0.0,0.0,0.0010245110684668562,0.00347768034271061,0.5437083100287665
0.00447638398228353,15.216901890929291,0.0,0.0,0.0010381628684524996,0.0034382211138310305,0.5424927456160863
0.004450379244918763,15.1285020711763,0.0,0.0,0.0010511589177465714,0.0033992203271721922,0.5413031914766183
0.004424175460010757,15.03942561444375,0.0,0.0,0.00106350304934589,0.003360672410664867,0.5401390910505405
0.004397771819023869,14.949669772216865,0.0,0.0,0.0010751999534135772,0.003322571865610291,0.5389998996871272
0.004389180168584485,14.920463541845503,1.8009740571707294e-05,1.8009740571707294e-05,0.0010862551117653617,0.0032849153162474165,0.5384527473547651
0.004345806664452228,14.77302079348912,1.4340205279631186e-06,1.4340205279631186e-06,0.0010966747357427965,0.0032476979081814683,0.5375117135745033
0.004320273885680438,14.686225337355143,2.8897333995859403e-06,2.8897333995859403e-06,0.001106471091547274,0.003210913060733578,0.5366586497325353
0.0042902130476566245,14.584037315778373,0.0,0.0,0.0011156581200584747,0.00317455492759815,0.5355939317813374
0.0042628641271946245,14.491068115383554,0.0,0.0,0.0011242466122732974,0.003138617514921327,0.5345519963371914
0.0042353418286705715,14.3975095381679,0.0,0.0,0.0011322460809246727,0.0031030957477458988,0.5335323559070232
0.004207648846900458,14.303370744817975,0.0,0.0,0.0011396642298353574,0.0030679846170651006,0.5325345334289848
0.004179788435561724,14.208662795799226,0.0,0.0,0.001146509256704095,0.0030332791788576286,0.5315580620492512
0.004151764360564095,14.11339849284606,0.0,0.0,0.001152789807424539,0.002998974553139555,0.5306024849035913
0.004123580855927667,14.017592228974948,0.0,0.0,0.0011585149328955944,0.0029650659230320733,0.529667354903615
0.0040952425820559475,13.921259846638911,0.0,0.0,0.001163694048210629,0.0029315485338453186,0.5287522345275917
0.004066754586295148,13.824418503653819,0.0,0.0,0.0011683368941176134,0.0028984176921775353,0.5278566956157458
0.004038122265676426,13.727086546545337,0.0,0.0,0.001172453500646665,0.002865668765029761,0.5269803191699326
0.004009351331740804,13.629283390975685,0.0,0.0,0.0011760541528057242,0.0028332971789350792,0.5261226951576015
0.003980447777352026,13.531029408928148,0.0,0.0,0.0011791493582491883,0.002801298419102838,0.5252834223199523
0.0039514178454051665,13.432345822335924,0.0,0.0,0.0011817498168282452,0.0027696680285769215,0.5244621079841963
0.0039222679993436834,13.33325460285859,0.0,0.0,0.0011838663919354472,0.0027384016074082362,0.523658367879837
0.003893004895400642,13.233778377519636,0.0,0.0,0.0011855100835596814,0.0027074948118409603,0.5228718259588795
0.003863635356483446,13.133940339930907,0.0,0.0,0.0011866920029711947,0.0026769433535122514,0.5221021142198881
0.0038341663476248724,13.03376416684151,0.0,0.0,0.0011874233489596866,0.002646742998665186,0.5213488725358082
0.003804881473249887,12.934213935669202,2.762592684671508e-07,2.762592684671508e-07,0.001187715385551706,0.002616889828429714,0.5206844840225548
0.003774959126413383,12.832496697389486,0.0,0.0,0.001187579421136689,0.0025873797052766937,0.5199615763531606
0.003745845462045129,12.73352847300781,6.093083046902292e-07,6.093083046902292e-07,0.0011870274788228104,0.002558208674917628,0.5193622294803657
0.0038626410400651873,13.130560286869091,0.00014719102387856478,0.00014719102387856478,0.0011860715271191755,0.002529378489067447,0.5202822262788624
0.008480012004025655,28.82672961253301,0.004794376660699003,0.004794376660699003,0.001184723811753705,0.002500911531572947,0.5270962367259008
