land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00620077212017783,16.777760424945424,1.6341983571772868e-05,1.6341983571772868e-05,0.0,0.006184430136606057,0.6399492823001703
0.006927371394798125,18.74375890356212,0.0008149093922072228,0.0008149093922072228,0.0,0.006112462002590902,0.6398110454000289
0.006667914786065806,18.04173329487795,0.0006240305804744127,0.0006240305804744127,2.4977667323613066e-06,0.006041386438859032,0.6393848891351757
0.005978512652971997,16.176381109485508,1.193296312003058e-08,1.193296312003058e-08,7.317703002577769e-06,0.005971183017006299,0.6366278079482041
0.005916157121371934,16.007662416058345,1.1832281032158595e-08,1.1832281032158595e-08,1.4312519421011447e-05,0.00590183276966989,0.6339333508871597
0.005856688931400311,15.84675615714225,4.928293427214388e-08,4.928293427214388e-08,2.3315145626195157e-05,0.0058333245028398435,0.6313122105405513
0.0066283414542993736,17.934657616764653,0.0008285421034789383,0.0008285421034789383,3.414376362914782e-05,0.0057656555871912875,0.6314293032648651
0.007283532486118989,19.70744299758382,0.0015380797796189943,0.0015380797796189943,4.662703081234794e-05,0.005698825675687647,0.6323516385900773
0.006306280495135131,17.063240072245886,0.0006128274972101492,0.0006128274972101492,6.0630740637152486e-05,0.005632822257287829,0.6321059897946574
0.005643697831489755,15.27045475827026,1.1670782922190527e-08,1.1670782922190527e-08,7.606296058777861e-05,0.005567623200119054,0.6295142409530584
0.00559605928613215,15.141556600829203,1.65479544699295e-08,1.65479544699295e-08,9.283216502559513e-05,0.0055032105731520845,0.6269836180737974
0.005550450649835196,15.018150876789015,6.094402916650388e-08,6.094402916650388e-08,0.00011081549840662888,0.005439574207399401,0.6245232590458647
0.006322680762578006,17.107615152111535,0.0008160949975963565,0.0008160949975963565,0.00012987329092398292,0.005376712474057666,0.6248077450323163
0.0054644894868381005,14.785561165271993,0.0,0.0,0.00014987448754117113,0.0053146149992969295,0.6223702094916854
0.005423986773391122,14.675970809489959,0.0,0.0,0.00017072346474759226,0.00525326330864353,0.6199880398542253
0.005384977292766201,14.570420773536094,0.0,0.0,0.0001923295038478314,0.00519264778891837,0.6176599785451504
0.00534733870974064,14.468580048462139,0.0,0.0,0.00021457974374598424,0.005132758965994655,0.6153847965540855
0.00531095602165496,14.370137465427891,0.0,0.0,0.00023736851921602316,0.005073587502438937,0.6131612927862558
