land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006206925051372611,26.11950125157161,2.1834156687947212e-05,2.1834156687947212e-05,0.0,0.006185090894684664,0.6515349781193924
0.006113752903190006,25.727421434121744,0.0,0.0,0.0,0.006113752903190006,0.649222467806076
0.00604530586962326,25.43938792894551,2.3660438346704286e-08,2.3660438346704286e-08,2.01572802903905e-06,0.006043266481155874,0.646991712263253
0.005979505041707977,25.162489981433225,0.0,0.0,5.884194070004088e-06,0.005973620847637973,0.6447915210783413
0.0059162490768827234,24.89630112966721,0.0,0.0,1.1443889841860722e-05,0.005904805187040863,0.6426457232668393
0.005855351551580211,24.640036880430813,0.0,0.0,1.854252763768719e-05,0.005836809023942524,0.640552974109665
0.005796681613680063,24.39314659196605,2.305536056361964e-08,2.305536056361964e-08,2.7036343544305152e-05,0.0057696222147751944,0.638536547360584
0.005740024524574831,24.15472661789737,0.0,0.0,3.6789962126575306e-05,0.005703234562448256,0.6365453857113536
0.005685335057357461,23.924586637857498,2.2785992719461342e-08,2.2785992719461342e-08,4.767625787455279e-05,0.005637636013490189,0.6346280352784678
0.0056323923313369864,23.701797158830743,0.0,0.0,5.957568189318435e-05,0.005572816649443802,0.6327335003035995
0.005581142403790933,23.486131183230462,0.0,0.0,7.237589938722654e-05,0.005508766504403706,0.6308858022350116
0.005531447372405186,23.277008401219447,0.0,0.0,8.59714337489775e-05,0.005445475938656208,0.6290837831654499
0.005483221002946938,23.07406592857836,2.2300877625308825e-08,2.2300877625308825e-08,0.0001002630713999295,0.005382935630669383,0.6273508997872432
0.0054362940174110305,22.87659142271711,0.0,0.0,0.00011515782404198343,0.005321136193369047,0.6256362709727318
0.005390637068211883,22.684461385399143,0.0,0.0,0.00013056888375085203,0.005260068184461031,0.6239640314042125
0.0053461375188455125,22.497201828412503,0.0,0.0,0.00014641503952641028,0.005199722479319102,0.6223331331299884
0.00530271021435159,22.314454409248718,0.0,0.0,0.0001626201372700738,0.0051400900770815165,0.620742554105942
0.005260275193711853,22.13588264214401,0.0,0.0,0.00017911309494870507,0.005081162098763148,0.6191912975550454
0.005218757430098746,21.961170805013772,0.0,0.0,0.0001958276446977698,0.005022929785400976,0.617678391342704
0.005178086582612031,21.790022894729788,0.0,0.0,0.00021270208638009093,0.00496538449623194,0.6162028873675436
0.0051502886462507615,21.673045771988683,1.208752870356046e-05,1.208752870356046e-05,0.00022967905213145691,0.004908522065415744,0.6153410108195206
0.005111102998176008,21.50814776283585,1.2059479077155795e-05,1.2059479077155795e-05,0.0002467052814424903,0.004852338237656362,0.6145004693816886
0.005072734771110284,21.346689561460895,1.2172755640537302e-05,1.2172755640537302e-05,0.0002637375978037668,0.00479682441766598,0.6136840607343252
0.005022709880091724,21.136178689691942,0.0,0.0,0.0002807421272322344,0.004741967752859489,0.6123073050487652
0.004985443197221354,20.97935592128115,0.0,0.0,0.00029768750854354553,0.004687755688677808,0.6109645856717822
0.004948718817724247,20.824815231922297,0.0,0.0,0.0003145385327372363,0.0046341802849870104,0.6096550611539362
0.004912490268241328,20.67236105602525,0.0,0.0,0.00033125656108277783,0.00458123370715855,0.6083779108481934
0.004876714300762267,20.521811400662667,0.0,0.0,0.00034780607625528934,0.004528908224506978,0.6071323343956491
0.004841350720825902,20.3729971226163,0.0,0.0,0.0003641545120716155,0.0044771962087542866,0.6059175512239606
