land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006284061715041865,13.93570038876381,9.760817621430043e-05,9.760817621430043e-05,0.0,0.006186453538827564,0.6487570265723809
0.006116448149613252,13.563996141602379,0.0,0.0,0.0,0.006116448149613252,0.6462973346586025
0.006119470593666535,13.57069879295724,7.017089664231079e-05,7.017089664231079e-05,2.033482254060254e-06,0.006047266214770164,0.645684451418324
0.005984845254594563,13.272150103412704,0.0,0.0,5.947797070383764e-06,0.0059788974575241795,0.6433047650848864
0.005922901148055822,13.134781225015587,0.0,0.0,1.1595348203870377e-05,0.0059113057998519515,0.6409870424713227
0.005863318888944761,13.002650041537558,0.0,0.0,1.8836388990609435e-05,0.005844482499954152,0.638729670128613
0.005873227038051303,13.024622613357703,6.726222440906317e-05,6.726222440906317e-05,2.7519772355400866e-05,0.0057784450412868395,0.6382976638328138
0.005750686896611753,12.752874375651713,0.0,0.0,3.750329968223724e-05,0.005713183596929516,0.6361103191665456
0.005765488982499771,12.785699870278922,6.812743239759502e-05,6.812743239759502e-05,4.867234626347808e-05,0.005648689203838698,0.63576470837183
0.005645870842031371,12.52043153870946,0.0,0.0,6.091857569506266e-05,0.005584952266336308,0.6336433183401837
0.005596077630507798,12.410008804393234,0.0,0.0,7.414018486306743e-05,0.005521937445644731,0.6315771663522313
0.005547877702567977,12.303119377619856,0.0,0.0,8.824104481486778e-05,0.005459636657753109,0.6295648140861991
0.005568055838943536,12.34786694307745,6.687608737268548e-05,6.687608737268548e-05,0.00010311152263917614,0.005398068228931675,0.6293908741140292
0.0054558719135217966,12.099084922148114,0.0,0.0,0.00011864894324902542,0.005337222970272771,0.6274354498548131
0.005411842497711169,12.001444132663108,0.0,0.0,0.00013477651021803392,0.005277065987493135,0.6255309421215818
0.005369011462808804,11.906460904170725,0.0,0.0,0.0001514218730211632,0.005217589589787641,0.6236760251188687
0.0053272841552629005,11.813925330467237,0.0,0.0,0.00016849798954351317,0.005158786165719387,0.6218694075730751
0.005286571836424899,11.723640622393772,0.0,0.0,0.00018592365372992127,0.005100648182694978,0.6201098318335706
0.005246791382079663,11.635422441506533,0.0,0.0,0.00020362319564932633,0.005043168186430336,0.618396072997196
0.005207864995442624,11.549098263611771,0.0,0.0,0.0002215261950347597,0.004986338800407864,0.6167269380555658
0.005169724742506564,11.464517436469931,4.584403729705533e-09,4.584403729705533e-09,0.00023956720774131188,0.004930152950361522,0.6151165995970893
0.005132293696121566,11.38150936441191,4.563794639936443e-09,4.563794639936443e-09,0.0002576855045862453,0.004874603627740681,0.6135481921310055
0.005095527784215012,11.299976312051363,1.8894467853035324e-08,1.8894467853035324e-08,0.0002758249875078565,0.004819683902239302,0.6120365542761227
0.005059320386126477,11.219681834610007,0.0,0.0,0.00029393393594378067,0.004765386450182697,0.6105330123502717
0.005023668579907308,11.140619452297724,0.0,0.0,0.0003119647744137359,0.004711703805493572,0.6090686205634132
0.004988502552420596,11.062634345667595,0.0,0.0,0.00032987350388139836,0.004658629048539198,0.6076423595004196
0.004953774677936888,10.985620898650499,0.0,0.0,0.00034761934453701303,0.004606155333399875,0.6062532362903149
0.0049194407906116636,10.909481167909055,0.0,0.0,0.0003651649033317622,0.0045542758872799015,0.6049002839151021
0.0048854599957746945,10.834124464347955,0.0,0.0,0.00038247598585995976,0.004502984009914735,0.6035825605365861
0.004851794490017959,10.759466954136197,0.0,0.0,0.00039952141704302616,0.004452273072974933,0.6022991488407277
0.004818409389708962,10.685431278413697,0.0,0.0,0.00041627287024179104,0.004402136519467171,0.6010491553990679
0.004785272567571517,10.611946190888565,0.0,0.0,0.00043270470443853323,0.004352567863132983,0.5998317100467824
0.004752354496989593,10.5389462125612,0.0,0.0,0.0004487938091444723,0.004303560687845121,0.5986459652769266
0.004719628103704829,10.46637130284482,0.0,0.0,0.0004645194567021803,0.004255108647002648,0.5974910956504578
0.004712823499318641,10.451281233349958,2.573786510676559e-05,2.573786510676559e-05,0.00047986316166561804,0.004207222472546257,0.5975334178593482
0.004654703689131291,10.322393215034669,0.0,0.0,0.0004948085469532187,0.004159895142178072,0.5964075174190953
0.004622456844245678,10.250881764449584,0.0,0.0,0.0005093538090905037,0.004113103035155175,0.5953109338591828
