land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618372397641449,0.8641705714281924,0.0,0.0,0.0,0.00618372397641449,0.691554710298003
0.006134433188304356,0.8572822224834877,0.0,0.0,0.0,0.006134433188304356,0.6904961279939152
0.006086526690254574,0.8505873269880375,0.0,0.0,9.699744578158342e-07,0.0060855567157967584,0.6894646816640534
0.006039917608881926,0.8440737444547339,0.0,0.0,2.8268603283401177e-06,0.0060370907485535865,0.6884596756977927
0.00599474418544505,0.8377607939909506,2.2028983399614643e-07,2.2028983399614643e-07,5.492342757212449e-06,0.005989031552853841,0.6875245549349437
0.008379590744699,1.1710412285219278,0.002429319727678913,0.002429319727678913,8.892628607221884e-06,0.005941378388412866,0.6901733999970802
0.005907305408931483,0.8255412936133605,2.192338333283436e-07,2.192338333283436e-07,1.2958743449832955e-05,0.005894127431648322,0.6891941353936559
0.005864939689307065,0.819620717553297,0.0,0.0,1.7667725645870993e-05,0.005847271963661194,0.6881960646808869
0.005823804851546771,0.8138721562674921,0.0,0.0,2.2996513872058747e-05,0.005800808337674712,0.6872235787724668
0.005783613740266681,0.8082554800164626,0.0,0.0,2.888075854865642e-05,0.005754732981718025,0.6862760218208632
0.005744511973468041,0.8027910388015711,2.100827883261955e-07,2.100827883261955e-07,3.525949408225133e-05,0.005709042396597464,0.6853959801085958
0.008123107811172637,1.1351979399028955,0.0024172962403682476,0.0024172962403682476,4.207549844961502e-05,0.005663736072354775,0.6881062925761653
0.0056682992915599965,0.7921403763325231,2.1326420896187104e-07,2.1326420896187104e-07,4.927561172623657e-05,0.005618810415624798,0.6871795449150391
0.005631110989163224,0.7869433402657068,0.0,0.0,5.6852052715839266e-05,0.005574258936447385,0.6862331167387945
0.005594874465103192,0.7818793144742957,0.0,0.0,6.47962527791392e-05,0.005530078212324052,0.6853109495486801
0.005559322504141322,0.776910955838465,0.0,0.0,7.305761186093169e-05,0.0054862648922803904,0.6844124214322648
0.005524403949827575,0.77203111528448,0.0,0.0,8.158829025747446e-05,0.0054428156595701,0.683536926419382
0.005490070819721374,0.7672330873039365,0.0,0.0,9.034358845201604e-05,0.005399727231269358,0.6826838740734631
0.005456278145402839,0.762510587595457,0.0,0.0,9.92817875259414e-05,0.0053569963578768975,0.6818526890933435
0.0054229838196033055,0.7578577317013001,0.0,0.0,0.00010836399668394128,0.005314619822919364,0.6810428109252781
0.005454528378413057,0.7622660590322169,6.437932354165727e-05,6.437932354165727e-05,0.00011755400760064298,0.0052725950472707565,0.6809866931761596
0.005422107635603101,0.7577352856750834,6.437002274032287e-05,6.437002274032287e-05,0.0001268181553075282,0.00523091945755525,0.6809320231450929
0.005389025945440811,0.7531121454443106,6.330233747193343e-05,6.330233747193343e-05,0.00013613371985909698,0.005189589888109781,0.6808729594499305
0.005294090601220232,0.7398450056145345,0.0,0.0,0.00014548799428248506,0.005148602606937747,0.6800881959264697
0.005262822898772438,0.7354753687428667,0.0,0.0,0.00015486895330051647,0.005107953945471921,0.6793235492353645
0.005231897638880482,0.7311535879495571,0.0,0.0,0.00016425675808982312,0.005067640880790658,0.6785785036964999
0.005201285014880845,0.7268754977767771,0.0,0.0,0.00017362459458867549,0.005027660420292169,0.6778525568488389
0.0051709573131642084,0.7226372252693799,0.0,0.0,0.0001829477118207622,0.004988009601343446,0.677145219111562
0.005140888801374224,0.7184351743507662,0.0,0.0,0.00019220331044063265,0.004948685490933591,0.6764560134538914
0.005111055621744188,0.7142660109167676,0.0,0.0,0.0002013704364121736,0.004909685185332014,0.6757844750733807
0.005081435689355688,0.7101266486173727,0.0,0.0,0.00021042987960469232,0.004871005809750995,0.67513015108245
0.005052008595112545,0.7060142352974118,0.0,0.0,0.00021936407709968194,0.004832644518012863,0.674492600202958
0.005022755513230988,0.7019261400683815,0.0,0.0,0.00022815702100952953,0.004794598492221459,0.673871392468601
0.004993659113055421,0.6978599409847669,0.0,0.0,0.00023679417061729904,0.004756864942438122,0.6732661089349443
0.004964703475016054,0.6938134132991866,0.0,0.0,0.00024526236865429963,0.004719441106361755,0.6726763413968841
0.004935874010552747,0.6897845182718133,0.0,0.0,0.0002535497615394324,0.004682324249013314,0.672101692113352
0.004907157385835565,0.685771392510381,0.0,0.0,0.00026164572341132533,0.00464551166242424,0.6715417735390773
0.004878541449120217,0.6817723378181639,0.0,0.0,0.00026954078379100624,0.00460900066532921,0.6709962080632266
0.004850015161582163,0.6777858115280984,0.0,0.0,0.0002772265587193531,0.0045727886028628095,0.6704646277547396
0.004821568531479851,0.673810417302146,0.0,0.0,0.0002846956852197968,0.004536872846260054,0.6699466741141972
0.004793192551503923,0.6698448963758947,0.0,0.0,0.0002919417589427604,0.004501250792561163,0.6694419978320476
0.0047648791391739385,0.6658881192290481,0.0,0.0,0.00029895927485408167,0.004465919864319857,0.6689502585530314
0.004736621080150879,0.6619390776633913,0.0,0.0,0.0003057435708352231,0.004430877509315656,0.6684711246466438
0.004708411974338207,0.6579968772704577,0.0,0.0,0.00031229077406840893,0.004396121200269798,0.6680042729834833
0.004680246184649976,0.654060730271911,0.0,0.0,0.0003185977500849623,0.004361648434565013,0.6675493887173305
0.00465211878832882,0.6501299487162739,0.0,0.0,0.0003246620543600495,0.004327456733968771,0.6671061650728174
0.004624025530701996,0.6462039380163707,0.0,0.0,0.00033048188634178635,0.00429354364436021,0.6666743031385344
0.00459596278126777,0.6422821908124339,0.0,0.0,0.00033605604580722015,0.00425990673546055,0.6662535116654449
0.004567927492009138,0.6383642811464795,0.0,0.0,0.0003413838914420915,0.004226543600567046,0.6658435068704662
0.004539917157835767,0.6344498589341008,0.0,0.0,0.00034646530154549166,0.004193451856290276,0.6654440122450852
0.004513450386468416,0.6307511484121533,1.5205100960676384e-06,1.5205100960676384e-06,0.00035130063676458754,0.004160629239607761,0.6651739757677405
0.004493138853067303,0.6279126275640736,9.174502629240289e-06,9.174502629240289e-06,0.0003558907047684798,0.004128073645669583,0.6650819389256712
0.004456136552645004,0.6227415851271768,1.1576117557548615e-07,1.1576117557548615e-07,0.0003602381148535058,0.004095782676615922,0.6647350266696199
0.004428102903417174,0.6188239046542398,0.0,0.0,0.000364349107156547,0.0040637537962606276,0.6643639471141337
0.004400213559601723,0.6149263907494018,0.0,0.0,0.0003682288526273995,0.0040319847069743234,0.6640023799085274
0.0043723523622424786,0.6110328102897234,0.0,0.0,0.0003718792016645119,0.004000473160577967,0.6636500812107489
0.004346032283457223,0.6073545999409689,1.5133222873000619e-06,1.5133222873000619e-06,0.000375301933588727,0.003969217027581196,0.6634260379235964
