land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.455512537906092,0.0,0.0,0.0,0.006183654654535964,0.6924603452553748
0.00611092919582279,20.214936921115935,0.0,0.0,0.0,0.00611092919582279,0.6924603452553748
0.006039107990021675,19.977352570464245,0.0,0.0,0.0,0.006039107990021675,0.6924603452553748
0.0059681786511273545,19.74271851307977,0.0,0.0,0.0,0.0059681786511273545,0.6924603452553748
0.005898128989529372,19.510994425764753,0.0,0.0,0.0,0.005898128989529372,0.6924603452553748
0.005830176788553202,19.286208732400272,1.2297802752169135e-06,1.2297802752169135e-06,0.0,0.005828947008277985,0.6925812614410994
0.0057606208994354985,19.056118043087807,0.0,0.0,0.0,0.0057606208994354985,0.6925812614410994
0.005693139040510298,18.83288823993037,0.0,0.0,0.0,0.005693139040510298,0.6925812614410994
0.0056264899909718395,18.612413367926738,0.0,0.0,0.0,0.0056264899909718395,0.6925812614410994
0.005560662488844015,18.394656172491025,0.0,0.0,0.0,0.005560662488844015,0.6925812614410994
0.00549564544737513,18.179579978679207,0.0,0.0,0.0,0.00549564544737513,0.6925812614410994
0.005432663099958157,17.971234547177854,1.2351481756710443e-06,1.2351481756710443e-06,0.0,0.005431427951782486,0.6927024185969238
0.005367999256069256,17.757326729986232,0.0,0.0,0.0,0.005367999256069256,0.6927024185969238
0.005305348779912178,17.55007912769705,0.0,0.0,0.0,0.005305348779912178,0.6927024185969238
0.005243466105618122,17.345371411852557,0.0,0.0,0.0,0.005243466105618122,0.6927024185969238
0.005182340975147404,17.143169648885777,0.0,0.0,0.0,0.005182340975147404,0.6927024185969238
0.0051219632872026915,16.943440423732994,0.0,0.0,0.0,0.0051219632872026915,0.6927024185969238
0.005062323094381327,16.746150830413672,0.0,0.0,0.0,0.005062323094381327,0.6927024185969238
0.005003410600389691,16.55126846281553,0.0,0.0,0.0,0.005003410600389691,0.6927024185969238
0.0049452161573180446,16.35876140567978,0.0,0.0,0.0,0.0049452161573180446,0.6927024185969238
0.0049505141622144255,16.376287191261014,6.278389924042524e-05,6.278389924042524e-05,0.0,0.004887730262974,0.6935396347376833
0.00489386931491636,16.18890619266928,6.292575664273406e-05,6.292575664273406e-05,0.0,0.004830943558273626,0.6943767090210404
0.004837915057026143,16.003809661933534,6.30682323378266e-05,6.30682323378266e-05,0.0,0.004774846824688317,0.6952136408287027
0.0047194309817461646,15.61186466777802,0.0,0.0,0.0,0.0047194309817461646,0.6952136408287027
0.004664687084586583,15.430772007000105,0.0,0.0,0.0,0.004664687084586583,0.6952136408287027
0.004610606321566602,15.25187299212655,0.0,0.0,0.0,0.004610606321566602,0.6952136408287027
0.004557180011917828,15.075138907199461,0.0,0.0,0.0,0.004557180011917828,0.6952136408287027
0.004504399603452547,14.90054146160547,0.0,0.0,0.0,0.004504399603452547,0.6952136408287027
0.004452256670318034,14.728052782647012,0.0,0.0,0.0,0.004452256670318034,0.6952136408287027
0.00440074291079755,14.557645408268018,0.0,0.0,0.0,0.00440074291079755,0.6952136408287027
0.004349850145157275,14.389292279931569,0.0,0.0,0.0,0.004349850145157275,0.6952136408287027
0.004299570313537604,14.222966735644334,0.0,0.0,0.0,0.004299570313537604,0.6952136408287027
0.0042498954738882325,14.058642503125816,0.0,0.0,0.0,0.0042498954738882325,0.6952136408287027
0.004200817799945455,13.896293693117265,0.0,0.0,0.0,0.004200817799945455,0.6952136408287027
0.0041523295792510245,13.735894792828077,0.0,0.0,0.0,0.0041523295792510245,0.6952136408287027
0.004104423211211539,13.57742065951625,0.0,0.0,0.0,0.004104423211211539,0.6952136408287027
0.004057091205197083,13.420846514198685,0.0,0.0,0.0,0.004057091205197083,0.6952136408287027
0.004010326178678536,13.26614793548942,0.0,0.0,0.0,0.004010326178678536,0.6952136408287027
0.003964120855402498,13.113300853562276,0.0,0.0,0.0,0.003964120855402498,0.6952136408287027
0.003918468063602832,12.962281544234665,0.0,0.0,0.0,0.003918468063602832,0.6952136408287027
0.003873360734248177,12.813066623170348,0.0,0.0,0.0,0.003873360734248177,0.6952136408287027
0.0038287918993243244,12.665633040197537,0.0,0.0,0.0,0.0038287918993243244,0.6952136408287027
0.0037847546901508934,12.519958073740487,0.0,0.0,0.0,0.0037847546901508934,0.6952136408287027
0.0037412423357312988,12.376019325361172,0.0,0.0,0.0,0.0037412423357312988,0.6952136408287027
0.0036982481611353315,12.233794714408877,0.0,0.0,0.0,0.0036982481611353315,0.6952136408287027
0.0036557655859136952,12.093262472775478,0.0,0.0,0.0,0.0036557655859136952,0.6952136408287027
0.0036137881225434044,11.954401139752846,0.0,0.0,0.0,0.0036137881225434044,0.6952136408287027
0.0035723093749038927,11.817189556991785,0.0,0.0,0.0,0.0035723093749038927,0.6952136408287027
0.0035313230367824302,11.681606863557986,0.0,0.0,0.0,0.0035313230367824302,0.6952136408287027
0.003490822890408918,11.547632491085114,0.0,0.0,0.0,0.003490822890408918,0.6952136408287027
0.003450802805018727,11.41524615902069,0.0,0.0,0.0,0.003450802805018727,0.6952136408287027
0.003411256735443469,11.284427869964361,0.0,0.0,0.0,0.003411256735443469,0.6952136408287027
0.003379528397563055,11.179470615787231,7.349676834441277e-06,7.349676834441277e-06,0.0,0.003372178720728614,0.6955059030218682
0.003333562882777841,11.027416819686158,0.0,0.0,0.0,0.003333562882777841,0.6955059030218682
0.003298708115912709,10.912117347052689,3.3046908898287262e-06,3.3046908898287262e-06,0.0,0.0032954034250228803,0.6957025983309785
0.0032624867853905423,10.792297285611786,4.792154271496122e-06,4.792154271496122e-06,0.0,0.003257694631119046,0.695938988416707
0.003220430863665169,10.653176412566989,0.0,0.0,0.0,0.003220430863665169,0.695938988416707
0.0031836065629478275,10.531361727383905,0.0,0.0,0.0,0.0031836065629478275,0.695938988416707
0.0031545811169690495,10.435345632160722,7.364871259832664e-06,7.364871259832664e-06,0.0,0.003147216245709217,0.6962312354154473
0.003111254503938077,10.29202131578255,0.0,0.0,0.0,0.003111254503938077,0.6962312354154473
