land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.557245888254252,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.421322060737833,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006062365973234496,11.330557434325971,2.325798321282051e-05,2.325798321282051e-05,0.0,0.006039107990021675,0.6930995981276636
0.005988547979823237,11.192591660282353,2.036932869588264e-05,2.036932869588264e-05,0.0,0.0059681786511273545,0.6934819854989676
0.006211067540010082,11.608480550542275,0.0003129385504807092,0.0003129385504807092,0.0,0.005898128989529372,0.6948708120484866
0.005828949880552181,10.894302933045529,2.8722741953313187e-09,2.8722741953313187e-09,0.0,0.005828947008277985,0.6948754587762124
0.005868044427012848,10.967370610912091,0.00010742352757734926,0.00010742352757734926,0.0,0.0057606208994354985,0.6957222582486351
0.008067426195794546,15.078013478929943,0.0023742871552842482,0.0023742871552842482,0.0,0.005693139040510298,0.698919700793351
0.005650151129092962,10.560128201341964,2.3661138121122574e-05,2.3661138121122574e-05,0.0,0.0056264899909718395,0.6993274218052298
0.00558138657127465,10.431607294612425,2.0724082430634706e-05,2.0724082430634706e-05,0.0,0.005560662488844015,0.6997094544227991
0.005809695056861954,10.858315682082265,0.00031404960948682305,0.00031404960948682305,0.0,0.00549564544737513,0.7010866055133123
0.005431430876933308,10.151340214921047,2.925150821674868e-09,2.925150821674868e-09,0.0,0.005431427951782486,0.7010912521881615
0.005478865752398585,10.239995961410509,0.00011086649632932892,0.00011086649632932892,0.0,0.005367999256069256,0.7019424181318321
0.005305348779912178,9.915692870625868,0.0,0.0,0.0,0.005305348779912178,0.7019424181318321
0.005243466105618122,9.800034199015784,0.0,0.0,0.0,0.005243466105618122,0.7019424181318321
0.005182340975147404,9.6857913762405,0.0,0.0,0.0,0.005182340975147404,0.7019424181318321
0.0051219632872026915,9.572945522982916,0.0,0.0,0.0,0.0051219632872026915,0.7019424181318321
0.005062323094381327,9.461478047554968,0.0,0.0,0.0,0.005062323094381327,0.7019424181318321
0.005003410600389691,9.351370640691263,0.0,0.0,0.0,0.005003410600389691,0.7019424181318321
0.0049452161573180446,9.242605270455769,0.0,0.0,0.0,0.0049452161573180446,0.7019424181318321
0.004899468465896204,9.157102869671737,1.1738202922203741e-05,1.1738202922203741e-05,0.0,0.004887730262974,0.7022306799289101
0.004842691429037777,9.050986630580349,1.174787076415148e-05,1.174787076415148e-05,0.0,0.004830943558273626,0.7025189320581461
0.004786604378907791,8.946159976164322,1.1757554219474556e-05,1.1757554219474556e-05,0.0,0.004774846824688317,0.7028071745039268
0.0047194309817461646,8.820612947502752,0.0,0.0,0.0,0.0047194309817461646,0.7028071745039268
0.004664687084586583,8.71829664497598,0.0,0.0,0.0,0.004664687084586583,0.7028071745039268
0.004610606321566602,8.617219739656267,0.0,0.0,0.0,0.004610606321566602,0.7028071745039268
0.004557180011917828,8.517366007194031,0.0,0.0,0.0,0.004557180011917828,0.7028071745039268
0.004504399603452547,8.418719463556881,0.0,0.0,0.0,0.004504399603452547,0.7028071745039268
0.004452256670318034,8.321264360832425,0.0,0.0,0.0,0.004452256670318034,0.7028071745039268
0.00440074291079755,8.224985183118335,0.0,0.0,0.0,0.00440074291079755,0.7028071745039268
0.004349850145157275,8.129866642498266,0.0,0.0,0.0,0.004349850145157275,0.7028071745039268
0.004299570313537604,8.035893675100693,0.0,0.0,0.0,0.004299570313537604,0.7028071745039268
0.0042498954738882325,7.943051437239583,0.0,0.0,0.0,0.0042498954738882325,0.7028071745039268
0.004200817799945455,7.8513253016339695,0.0,0.0,0.0,0.004200817799945455,0.7028071745039268
0.0041523295792510245,7.7607008537052025,0.0,0.0,0.0,0.0041523295792510245,0.7028071745039268
0.004104423211211539,7.671163887949942,0.0,0.0,0.0,0.004104423211211539,0.7028071745039268
0.004057091205197083,7.582700404386524,0.0,0.0,0.0,0.004057091205197083,0.7028071745039268
0.004010326178678536,7.4952966050735865,0.0,0.0,0.0,0.004010326178678536,0.7028071745039268
0.003964120855402498,7.408938890699008,0.0,0.0,0.0,0.003964120855402498,0.7028071745039268
0.003918468063602832,7.323613857237285,0.0,0.0,0.0,0.003918468063602832,0.7028071745039268
0.003873360734248177,7.239308292674134,0.0,0.0,0.0,0.003873360734248177,0.7028071745039268
0.0038287918993243244,7.156009173796249,0.0,0.0,0.0,0.0038287918993243244,0.7028071745039268
0.0037847546901508934,7.073703663045176,0.0,0.0,0.0,0.0037847546901508934,0.7028071745039268
0.0037412423357312988,6.992379105433404,0.0,0.0,0.0,0.0037412423357312988,0.7028071745039268
0.003778508504620952,7.062029546997923,8.026034348562066e-05,8.026034348562066e-05,0.0,0.0036982481611353315,0.7035360638604411
0.0037372863798598066,6.984985426891479,8.152079394611151e-05,8.152079394611151e-05,0.0,0.0036557655859136952,0.7042695150664948
0.0036954698711166114,6.906830403570612,8.168174857320712e-05,8.168174857320712e-05,0.0,0.0036137881225434044,0.7050028053179215
0.0035723093749038927,6.676643528984128,0.0,0.0,0.0,0.0035723093749038927,0.7050028053179215
