land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837101512529635,15.713579491786732,0.0,0.0,0.0,0.0061837101512529635,0.6481723454639465
0.006111038014845827,15.528910520515476,0.0,0.0,0.0,0.006111038014845827,0.646764563042801
0.00706337251114591,17.948911368606627,0.0010228073690503915,0.0010228073690503915,1.2966771309761981e-06,0.006039268464964543,0.6462566903016702
0.0059721675841271325,15.176023418956435,0.0,0.0,3.778423091384291e-06,0.005968389161035748,0.6448988538871849
0.006091629901683898,15.479592081989736,0.0001858918267144843,0.0001858918267144843,7.350314692255938e-06,0.005898387760277158,0.6440359392610995
0.0058797029111378315,14.941059141255767,3.852791938689965e-05,3.852791938689965e-05,1.1922556961308821e-05,0.005829252434789623,0.6429655056939677
0.007198722934404108,18.29285369175768,0.00142034562836942,0.00142034562836942,1.7405625470379063e-05,0.005760971680564309,0.6426545370627583
0.006202117345549861,15.760354470517981,0.0004848653763322566,0.0004848653763322566,2.3717835415912646e-05,0.005693534133801692,0.6420641339758493
0.006673794905636163,16.95894603668418,0.0010160783948897957,0.0010160783948897957,3.078817472136104e-05,0.005626928336025006,0.6416854542484317
0.0055996974903533055,14.229530410120573,0.0,0.0,3.8554779051224665e-05,0.005561142711302081,0.6404468015946029
0.0057173383548686845,14.528470533578716,0.0001742143122184199,0.0001742143122184199,4.6958037218474254e-05,0.005496166005431791,0.6396911679278741
0.005528051057206425,14.047467878886252,4.013003866942992e-05,4.013003866942992e-05,5.593355000315623e-05,0.005431987468533839,0.6387400230364864
0.006837971154565803,17.376138381590017,0.001403958683143875,0.001403958683143875,6.541581337955892e-05,0.005368596658042369,0.6385446564547247
0.005381329011059822,13.674628842299922,0.0,0.0,7.534610951530714e-05,0.005305982901544515,0.6373878923947371
0.005329810808550335,13.54371465799865,0.0,0.0,8.567547672660585e-05,0.0052441353318237295,0.6362612881185054
0.0052793987036462145,13.415611205801964,0.0,0.0,9.635496059138682e-05,0.005183043743054828,0.6351640572836905
0.005230025287030527,13.290147190219908,0.0,0.0,0.00010732720245524325,0.005122698084575284,0.6340954340499005
0.005181627133561945,13.16716144005014,0.0,0.0,0.00011853867547662592,0.005063088458085319,0.6330546725441518
0.005134144602857946,13.046502401634942,0.0,0.0,0.0001299394879493238,0.005004205114908622,0.6320410463402683
0.005087521648768398,12.928027654709814,0.0,0.0,0.00014148319545647872,0.004946038453311919,0.6310538479518535
0.005117876547116615,13.005163241031429,7.617074892732811e-05,7.617074892732811e-05,0.00015312662149074923,0.004888579176698538,0.6304119772214337
0.00507270329598454,12.890372370307567,7.60554873463608e-05,7.60554873463608e-05,0.00016482968618953997,0.00483181812244864,0.6297869554472317
0.005019853976197956,12.756075650823542,6.754883584888176e-05,6.754883584888176e-05,0.00017655904670718772,0.004775746093641887,0.629161952193829
0.004908641459795179,12.473470762458492,0.0,0.0,0.00018828758135879014,0.00472035387843639,0.6282498191189663
0.0048656223866489845,12.36415392693237,0.0,0.0,0.0001999899710766216,0.004665632415572363,0.6273614676753332
0.0048232119322732005,12.256383667684103,0.0,0.0,0.00021163899937873018,0.00461157293289447,0.626496277815264
0.00478137279010524,12.150065184080661,0.0,0.0,0.00022320600217895167,0.004558166787926288,0.6256536456573136
0.004740070105095624,12.045109905089891,0.0,0.0,0.00023466463948335647,0.004505405465612267,0.6248329830647642
0.0046992713433470865,11.94143515801718,0.0,0.0,0.0002459907672402753,0.004453280576106811,0.6240337172351187
0.004658946167774734,11.83896385254242,0.0,0.0,0.0002571623151657469,0.004401783852608987,0.6232552903003001
0.004619066319533341,11.737624179411954,0.0,0.0,0.00026815917029134046,0.004350907149242001,0.6224971589372719
0.004579605504967685,11.637349323165262,0.0,0.0,0.00027896306599136436,0.004300642438976321,0.6217587939888115
0.004540539287851423,11.5380771883005,0.0,0.0,0.0002895574762561566,0.004250981811595267,0.6210396800941734
0.004501844986689703,11.439750138307605,0.0,0.0,0.0002999275149874589,0.0042019174717022436,0.6203393153293778
0.004463501576869204,11.342314747019339,0.0,0.0,0.0003100598401008331,0.004153441736768371,0.6196572108568813
0.004425489597448465,11.24572156175387,0.0,0.0,0.00031994256222869544,0.00410554703521977,0.6189928905843795
0.004387791062389286,11.149924877742686,0.0,0.0,0.00032956515782582395,0.004058225904563462,0.6183458908325057
0.004350389376038025,11.054882523358023,0.0,0.0,0.0003389183864871662,0.004011470989550858,0.6177157600111957
0.004313269252673723,10.960555655674598,0.0,0.0,0.0003479942122954324,0.003965275040378291,0.6171020583044873
0.004276416639946551,10.866908565917148,0.0,0.0,0.0003567857290233298,0.003919630910923222,0.6165043573635398
0.004239818646038136,10.773908494365722,0.0,0.0,0.00036528708902237714,0.003874531557015759,0.6159222400076582
0.004203463470381285,10.681525454305858,0.0,0.0,0.00037349343563705065,0.0038299700347442346,0.6153552999331087
0.00416734033778416,10.589732064629876,0.0,0.0,0.0003814008389895606,0.0037859394987945997,0.6148031414295315
0.004131439435808896,10.498503390708144,0.0,0.0,0.0003890062349868584,0.0037424332008220377,0.6142653791037429
0.004125950928901074,10.484556409449684,3.019896685646411e-05,3.019896685646411e-05,0.0003963073674075183,0.0036994445946370914,0.6139562780754377
0.00409132169907705,10.39655921322455,3.105174197078121e-05,3.105174197078121e-05,0.00040330273293196785,0.003656967224174301,0.6136581471188705
0.004055142963039859,10.304624528265624,3.015426494253564e-05,3.015426494253564e-05,0.0004099940837113761,0.003614994614385947,0.6133649222907782
0.0039899064431272325,10.13885038679703,0.0,0.0,0.00041638616997366923,0.0035735202731535633,0.6128646579991335
0.003955021722837604,10.050203957402413,0.0,0.0,0.00042248391835134676,0.0035325378044862576,0.6123774368710675
0.003920330832961751,9.962050075287712,0.0,0.0,0.0004282898228366268,0.0034920410101251242,0.611902918838103
