land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061839771971833775,10.540592502935102,0.0,0.0,0.0,0.0061839771971833775,0.6904100336891413
0.00613493184388092,10.456994671500803,0.0,0.0,0.0,0.00613493184388092,0.6882294920501612
0.006088264854082814,10.377450761955906,0.0,0.0,1.9716383928052478e-06,0.006086293215690009,0.6860983714868032
0.006043809623564401,10.301676797308676,0.0,0.0,5.751930505016843e-06,0.0060380576930593845,0.6840155518908007
0.006001408600902387,10.229404231072248,0.0,0.0,1.1186909067201748e-05,0.005990221691835185,0.6819799385406781
0.005960912869780681,10.16037923530468,0.0,0.0,1.8131206901210066e-05,0.005942781662879471,0.67999046152637
0.005922181748743887,10.094362018388573,0.0,0.0,2.644765705084714e-05,0.005895734091693039,0.6780460751868811
0.005885082407715678,10.031126171386438,0.0,0.0,3.600690967308961e-05,0.0058490754980425885,0.6761457575606903
0.005849489500624696,9.970458041851332,0.0,0.0,4.668706503257042e-05,0.005802802435592125,0.674288509848612
0.005815284813505258,9.912156134014317,0.0,0.0,5.837332196667259e-05,0.005756911491538586,0.6724733558888323
0.0169933943684581,28.965249962624895,0.01121101962093827,0.01121101962093827,7.095764121229182e-05,0.005711417106307537,0.6814594283488824
0.006235275254499898,10.628030069589121,0.0004846167738579406,0.0004846167738579406,8.433842300819014e-05,0.005666320057633767,0.6823993933728677
0.005881115184057952,10.024364036499664,0.0001609840752283963,0.0001609840752283963,9.852961562259288e-05,0.005621601493206963,0.6821346191064522
0.005690823891858542,9.70001242523491,0.0,0.0,0.00011357078344645825,0.005577253108412084,0.6801416363210088
0.005662673702950341,9.652030412898716,0.0,0.0,0.00012940494811674303,0.0055332687548335984,0.6781938236672389
0.00563559330745144,9.605871864011723,0.0,0.0,0.00014594805483131572,0.005489645252620124,0.6762901573827651
0.005609482851368549,9.56136657738795,0.0,0.0,0.0001631033993211487,0.005446379452047401,0.6744296369083609
0.0055842485794377105,9.518354747128878,0.0,0.0,0.00018078034622779244,0.005403468233209918,0.6726112843620616
0.00555980253721388,9.476686454834995,0.0,0.0,0.00019889403149787996,0.0053609085057160005,0.6708341440251933
0.005536062286022608,9.43622118374077,0.0,0.0,0.00021736507763667133,0.005318697208385937,0.6690972818400509
0.005512950630259744,9.39682735389686,0.0,0.0,0.00023611932130640945,0.005276831308953334,0.6673997849189617
0.00549039535654437,9.35838187755613,0.0,0.0,0.0002550875527747743,0.005235307803769596,0.6657407610644744
0.005468328984249,9.320769733952256,0.0,0.0,0.00027420526673753204,0.005194123717511468,0.6641193383004257
0.0054466885269493035,9.283883562690637,0.0,0.0,0.00029341242405759,0.005153276102891713,0.6625346644136306
0.005425415264352909,9.247623275000917,0.0,0.0,0.0003126532239801214,0.0051127620403727874,0.6609859065059644
0.005404454524283794,9.211895682129274,0.0,0.0,0.00033187588640024214,0.005072578637883552,0.659472250556595
0.005383755474314898,9.17661414017608,0.0,0.0,0.00035103244377590934,0.005032723030538988,0.6579929009941352
0.005363270922657251,9.141698210711315,0.0,0.0,0.00037007854229431793,0.004993192380362933,0.6565470802784953
0.005342957127928654,9.107073336525179,0.0,0.0,0.0003889732519150974,0.004953983876013557,0.6551340284922106
0.005322773617440072,9.072670531897153,0.0,0.0,0.0004076788849280786,0.004915094732511994,0.6537530029410318
0.00530268301365102,9.038426086789112,0.0,0.0,0.00042616082267734473,0.0048765221909736756,0.6524032777635678
0.005282650868459302,9.004281284392087,0.0,0.0,0.0004443873501167016,0.0048382635183426,0.6510841435497762
0.005262645505003034,8.970182131477733,0.0,0.0,0.0004623294978746309,0.004800316007128403,0.6497949069681006
0.005242637866665468,8.936079101026968,0.0,0.0,0.00047996089151923846,0.00476267697514623,0.6485348904010576
0.00522260137298507,8.901926886628619,0.0,0.0,0.0004972576077256993,0.004725343765259371,0.6473034315890843
0.005202511782184949,8.867684168160764,0.0,0.0,0.000514198037060242,0.004688313745124706,0.6460998832824569
0.0051823470600464916,8.833313388285767,0.0,0.0,0.0005307627531058321,0.00465158430694066,0.6449236129010997
0.005162087254863549,8.798780539309622,0.0,0.0,0.0005469343876654124,0.004615152867198136,0.6437740022021031
0.005141714378222801,8.764054959972025,0.0,0.0,0.0005626975117888619,0.0045790168664339385,0.6426504469547777
0.005121212291366564,8.729109141751703,0.0,0.0,0.0005780385223797551,0.0045431737689868084,0.6415523566230728
0.0051005665969037,8.69391854428762,0.0,0.0,0.000592945534147549,0.004507621062756151,0.6404791540551934
0.005079764535643379,8.658461419532049,0.0,0.0,0.0006074082766800177,0.004472356258963361,0.639430275180252
0.005058794888335172,8.622718644266522,0.0,0.0,0.0006214179964196039,0.004437376891915568,0.6384051687117946
0.0050376478821079285,8.586673560626831,0.0,0.0,0.0006349673633358667,0.004402680518772062,0.637403295858047
0.005016315101407629,8.55031182429657,0.0,0.0,0.0006480503820944098,0.004368264719313219,0.636424130038728
0.004994789403242304,8.51362126004203,0.0,0.0,0.0006606623075305551,0.0043341270957117485,0.6354671566082802
0.004973064836550159,8.476591724275139,0.0,0.0,0.0006727995642436229,0.004300265272306536,0.6345318725853766
0.004951136565513859,8.439214974342615,0.0,0.0,0.0006844596701349847,0.004266676895378874,0.6336177863885535
0.0049290007966512695,8.401484544252092,0.0,0.0,0.000695641163720081,0.004233359632931188,0.6327244175778379
0.004906654709519252,8.363395626556704,0.0,0.0,0.0007063435350513672,0.004200311174467885,0.6318512966022305
0.004884096390874534,8.32494496013225,0.0,0.0,0.0007165671600956567,0.0041675292307788775,0.630997964552912
0.004861324772140742,8.286130723589716,0.0,0.0,0.0007263132384155893,0.004135011533725153,0.6301639729220406
0.004838339570037865,8.246952434078171,0.0,0.0,0.0007355837340109806,0.004102755836026884,0.6293488833670209
0.004815141230235218,8.207410851241209,0.0,0.0,0.0007443813191816061,0.004070759911053612,0.6285522674801106
0.004791730873895426,8.167507886101129,0.0,0.0,0.0007527093212785416,0.004039021552616884,0.6277737065632523
0.004771803762668326,8.133542114154041,3.6930383673103393e-06,3.6930383673103393e-06,0.0007605716722165517,0.0040075390520844635,0.6273057275438249
0.0047472504787400786,8.09169102831653,2.9669650068899606e-06,2.9669650068899606e-06,0.000767972860625171,0.003976310653108018,0.6268183033254286
0.004720254570369663,8.04567648778609,0.0,0.0,0.0007749208653312629,0.003945333705038401,0.6260790419899601
0.004696032182165156,8.004389413890038,0.0,0.0,0.0007814265376518867,0.00391460564451327,0.6253565357073242
0.004671622094506952,7.9627824061728605,0.0,0.0,0.0007874977285974936,0.003884124365909458,0.6246504047311685
0.004647027628261775,7.9208611250537,0.0,0.0,0.0007931398454486272,0.003853887782813148,0.6239602779219353
0.004622252525493811,7.878631948883,0.0,0.0,0.0007983586976653716,0.0038238938278284396,0.6232857925517916
0.004597300912672014,7.836101911229342,0.0,0.0,0.0008031604602841738,0.00379414045238784,0.6226265941139809
0.004572177265886155,7.79327864159018,0.0,0.0,0.0008075516393212782,0.003764625626564877,0.6219823361364955
0.004546886377980019,7.750170309370357,0.0,0.0,0.0008115390390914126,0.0037353473388886064,0.6213526799999732
0.004521433327514328,7.7067855709793935,0.0,0.0,0.0008151297313541296,0.0037063035961601987,0.6207372947597194
0.004495823449475226,7.6631335199040755,0.0,0.0,0.0008183310262038253,0.0036774924232714002,0.6201358569717642
0.00447006230764803,7.619223639619513,0.0,0.0,0.0008211504446229347,0.0036489118630250953,0.6195480505228624
0.004444155668578687,7.575065759206413,0.0,0.0,0.0008235956926211488,0.003620559975957538,0.618973566464344
0.004418109477049514,7.530670011549475,0.0,0.0,0.0008256746368867087,0.003592434840162806,0.6184121028497338
0.0043919298329976614,7.4860467939948965,0.0,0.0,0.000827395281878925,0.003564534551118737,0.6178633645760484
0.00436562296980923,7.441206731352682,0.0,0.0,0.0008287657482940303,0.0035368572215151994,0.6173270632286918
0.004339195233923056,7.396160641131291,0.0,0.0,0.0008297942528393343,0.0035094009810837214,0.6168029169298654
0.004312653065682713,7.350919500899851,0.0,0.0,0.0008304890892533815,0.0034821639764293314,0.6162906501904147
0.0042860029813763445,7.305494417675054,0.0,0.0,0.0008308586105124507,0.003455144370863894,0.6157899937650331
0.004259251556407792,7.259896599236334,0.0,0.0,0.00083091121216626,0.0034283403442415318,0.6153006845107476
0.004232405409543636,7.214137327274932,0.0,0.0,0.0008306553167481722,0.003401750092795464,0.6148224652486117
