land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.151342305711086,0.0,0.0,0.0,0.006183654654535964,0.6890848602840676
0.006973635965634162,20.4702333166021,0.0008627067698113722,0.0008627067698113722,0.0,0.00611092919582279,0.6912407885142563
0.006039107990021675,17.72704370992469,0.0,0.0,0.0,0.006039107990021675,0.6912407885142563
0.006884344728988214,20.208130095803387,0.0009161660778608592,0.0009161660778608592,0.0,0.0059681786511273545,0.6934431129363954
0.005898128989529372,17.31321754419991,0.0,0.0,0.0,0.005898128989529372,0.6934431129363954
0.005828947008277985,17.11014251927754,0.0,0.0,0.0,0.005828947008277985,0.6934431129363954
0.005940709150885447,17.438206264849047,0.0001800882514499491,0.0001800882514499491,0.0,0.0057606208994354985,0.6945147145849454
0.005693139040510298,16.711495271248253,0.0,0.0,0.0,0.005693139040510298,0.6945147145849454
0.0056264899909718395,16.515855349533762,0.0,0.0,0.0,0.0056264899909718395,0.6945147145849454
0.006483066865446853,19.030229280223278,0.0009224043766028383,0.0009224043766028383,0.0,0.005560662488844015,0.6967108007083427
0.00549564544737513,16.13177761034174,0.0,0.0,0.0,0.00549564544737513,0.6967108007083427
0.005431427951782486,15.943275210120774,0.0,0.0,0.0,0.005431427951782486,0.6967108007083427
0.00554903095722912,16.288484075637932,0.00018103170115986336,0.00018103170115986336,0.0,0.005367999256069256,0.697779405907183
0.005305348779912178,15.573185621666827,0.0,0.0,0.0,0.005305348779912178,0.697779405907183
0.005243466105618122,15.391536796391584,0.0,0.0,0.0,0.005243466105618122,0.697779405907183
0.005182340975147404,15.212111645952211,0.0,0.0,0.0,0.005182340975147404,0.697779405907183
0.0051219632872026915,15.034880519257909,0.0,0.0,0.0,0.0051219632872026915,0.697779405907183
0.005062323094381327,14.859814216956387,0.0,0.0,0.0,0.005062323094381327,0.697779405907183
0.005003410600389691,14.686883983256978,0.0,0.0,0.0,0.005003410600389691,0.697779405907183
0.0049452161573180446,14.516061497931277,0.0,0.0,0.0,0.0049452161573180446,0.697779405907183
0.004933225774228675,14.480865232940623,4.549551125467553e-05,4.549551125467553e-05,0.0,0.004887730262974,0.6983354897959283
0.004876508916620173,14.314380014332718,4.556535834654711e-05,4.556535834654711e-05,0.0,0.004830943558273626,0.6988915038375817
0.004821853982724262,14.153947314050374,4.7007158035945826e-05,4.7007158035945826e-05,0.0,0.004774846824688317,0.6994554097195457
0.0047194309817461646,13.853297446844758,0.0,0.0,0.0,0.0047194309817461646,0.6994554097195457
0.004664687084586583,13.69260360606513,0.0,0.0,0.0,0.004664687084586583,0.6994554097195457
0.004610606321566602,13.5338563123414,0.0,0.0,0.0,0.004610606321566602,0.6994554097195457
0.004557180011917828,13.377030084367227,0.0,0.0,0.0,0.004557180011917828,0.6994554097195457
0.004504399603452547,13.222099818268715,0.0,0.0,0.0,0.004504399603452547,0.6994554097195457
0.004452256670318034,13.069040781012472,0.0,0.0,0.0,0.004452256670318034,0.6994554097195457
0.00440074291079755,12.917828603950728,0.0,0.0,0.0,0.00440074291079755,0.6994554097195457
0.004349850145157275,12.76843927650125,0.0,0.0,0.0,0.004349850145157275,0.6994554097195457
0.004299570313537604,12.62084913995753,0.0,0.0,0.0,0.004299570313537604,0.6994554097195457
0.0042498954738882325,12.475034881427481,0.0,0.0,0.0,0.0042498954738882325,0.6994554097195457
0.004200817799945455,12.330973527896044,0.0,0.0,0.0,0.004200817799945455,0.6994554097195457
0.0041523295792510245,12.188642440409797,0.0,0.0,0.0,0.0041523295792510245,0.6994554097195457
0.004104423211211539,12.048019308380551,0.0,0.0,0.0,0.004104423211211539,0.6994554097195457
0.004057091205197083,11.909082144004117,0.0,0.0,0.0,0.004057091205197083,0.6994554097195457
0.004010326178678536,11.771809276792633,0.0,0.0,0.0,0.004010326178678536,0.6994554097195457
0.003964120855402498,11.63617934821727,0.0,0.0,0.0,0.003964120855402498,0.6994554097195457
0.003918468063602832,11.502171306458465,0.0,0.0,0.0,0.003918468063602832,0.6994554097195457
0.003873360734248177,11.369764401261682,0.0,0.0,0.0,0.003873360734248177,0.6994554097195457
