land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.955226423417415,0.0,0.0,0.0,0.006183654654535964,0.6962238836955755
0.006106341733072103,18.71823325130869,3.9177680830687015e-06,3.9177680830687015e-06,0.0,0.006102423964989035,0.6964225678374925
0.006022321273426079,18.460678952796606,0.0,0.0,0.0,0.006022321273426079,0.6964225678374925
0.0059433293283788,18.218538942131715,0.0,0.0,0.0,0.0059433293283788,0.6964225678374925
0.005865440466309285,17.979780295526673,9.282635687282392e-09,9.282635687282392e-09,0.0,0.005865431183673598,0.6964323264718567
0.006692098274988243,20.51379728282746,0.000903488083031864,0.000903488083031864,0.0,0.005788610191956378,0.6990597950888248
0.005870339660443936,17.994798167529996,0.0001574896620614723,0.0001574896620614723,0.0,0.005712849998382463,0.7002503624267633
0.005715431184001989,17.519945445327956,7.729664953578868e-05,7.729664953578868e-05,0.0,0.0056381345344662,0.7010985576772277
0.005564448012085665,17.057125257318212,0.0,0.0,0.0,0.005564448012085665,0.7010985576772277
0.0054917749176380155,16.834354899478917,0.0,0.0,0.0,0.0054917749176380155,0.7010985576772277
0.005420104248154952,16.614657351044052,4.241814140299314e-09,4.241814140299314e-09,0.0,0.005420100006340811,0.7011051108624136
0.006267535438483646,19.21235256339934,0.0009181271418084841,0.0009181271418084841,0.0,0.005349408296675163,0.7037301551206052
0.0054436893224968945,16.686954471329823,0.00016400425753015078,0.00016400425753015078,0.0,0.005279685064966744,0.704934786063075
0.005210915840100228,15.97341623048392,0.0,0.0,0.0,0.005210915840100228,0.704934786063075
0.005143086398363717,15.765493489302628,0.0,0.0,0.0,0.005143086398363717,0.704934786063075
0.0050761827584191455,15.560408678693115,0.0,0.0,0.0,0.0050761827584191455,0.704934786063075
0.0050101911763952515,15.35811966852259,0.0,0.0,0.0,0.0050101911763952515,0.704934786063075
0.0049450981410993355,15.158585041905544,0.0,0.0,0.0,0.0049450981410993355,0.704934786063075
0.00488089036934487,14.96176408088111,0.0,0.0,0.0,0.00488089036934487,0.704934786063075
0.0048175548013910776,14.767616752433646,0.0,0.0,0.0,0.0048175548013910776,0.704934786063075
0.004790257442911523,14.683940085535438,3.51788464196095e-05,3.51788464196095e-05,0.0,0.004755078596491913,0.7055110840566555
0.00472868444884709,14.49519570874478,3.523532029608067e-05,3.523532029608067e-05,0.0,0.004693449128551009,0.7060873255763594
0.004671347470654358,14.319436313242226,3.869348877467082e-05,3.869348877467082e-05,0.0,0.0046326539818796865,0.7066897953175849
0.004572680947055297,14.016986322141939,0.0,0.0,0.0,0.004572680947055297,0.7066897953175849
0.004513518016876983,13.835629697289004,0.0,0.0,0.0,0.004513518016876983,0.7066897953175849
0.004455153382416044,13.656720148950052,0.0,0.0,0.0,0.004455153382416044,0.7066897953175849
0.004397575429158795,13.480222074273858,0.0,0.0,0.0,0.004397575429158795,0.7066897953175849
0.0043407727332386075,13.306100454814095,0.0,0.0,0.0,0.0043407727332386075,0.7066897953175849
0.004284734057755557,13.1343208452477,0.0,0.0,0.0,0.004284734057755557,0.7066897953175849
0.004229448349180531,12.964849362352064,0.0,0.0,0.0,0.004229448349180531,0.7066897953175849
0.004174904733842144,12.79765267423616,0.0,0.0,0.0,0.004174904733842144,0.7066897953175849
0.004121092514493641,12.63269798981677,0.0,0.0,0.0,0.004121092514493641,0.7066897953175849
0.0040680011669582015,12.469953048535096,0.0,0.0,0.0,0.0040680011669582015,0.7066897953175849
0.004015620336850145,12.309386110306027,0.0,0.0,0.0,0.004015620336850145,0.7066897953175849
0.003963939836370134,12.150965945694223,0.0,0.0,0.0,0.003963939836370134,0.7066897953175849
0.003912949641172525,11.994661826311368,0.0,0.0,0.0,0.003912949641172525,0.7066897953175849
0.0038626398873027323,11.840443515428047,0.0,0.0,0.0,0.0038626398873027323,0.7066897953175849
0.003813000868203087,11.68828125879557,0.0,0.0,0.0,0.003813000868203087,0.7066897953175849
0.003764023031784936,11.538145775670854,0.0,0.0,0.0,0.003764023031784936,0.7066897953175849
