land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006222204004968669,17.24095218208577,3.674931972705894e-05,3.674931972705894e-05,0.0,0.00618545468524161,0.6397106579129207
0.0061780640563057695,17.118645882965865,6.358508870554628e-05,6.358508870554628e-05,0.0,0.0061144789676002235,0.637963433481782
0.006069079486543539,16.816663216638087,2.2144534978798874e-05,2.2144534978798874e-05,2.57779845524726e-06,0.006044357153109492,0.6357696781974028
0.005982610260877193,16.577067764006678,0.0,0.0,7.540478479557213e-06,0.005975069782397636,0.6329025287871922
0.005921304527878948,16.407197214878675,0.0,0.0,1.4703242849524839e-05,0.005906601285029423,0.6301016460310068
0.005880049748393969,16.292885360137973,1.722474869939798e-05,1.722474869939798e-05,2.3879039834495318e-05,0.005838945959860076,0.6280130484772338
0.006233081787397855,17.27109316212419,0.0004260828291707229,0.0004260828291707229,3.4884025246132706e-05,0.005772114932980999,0.6283943295728986
0.005816937289062272,16.118008597408444,6.328467136714334e-05,6.328467136714334e-05,4.755137628597204e-05,0.0057061012414091564,0.6269274060398485
0.005724114252035437,15.860807525007463,2.148197373162393e-05,2.148197373162393e-05,6.175448937351492e-05,0.0056408777889302986,0.6249901796375352
0.005653804831299995,15.665988878771833,0.0,0.0,7.737890077280958e-05,0.005576425930527185,0.6223721701218448
0.0056070235304425484,15.536363721760756,0.0,0.0,9.429252696465949e-05,0.005512731003477889,0.6198146690436264
0.005578638705930376,15.457712909006874,1.6492136162527004e-05,1.6492136162527004e-05,0.00011235842370162317,0.005449788146066226,0.6179599490315542
0.0059354108293053634,16.446284018873648,0.00041636090944637645,0.00041636090944637645,0.00013144053634814767,0.005387609383510839,0.6185888069084555
0.005479649300378346,15.18342559758269,2.0500405698391775e-06,2.0500405698391775e-06,0.00015141758636694132,0.005326181673441566,0.6163479418419694
0.005437680544783836,15.067135403984285,0.0,0.0,0.00017220655627793832,0.005265473988505898,0.6139296750323843
0.005399200434317935,14.960511811447907,0.0,0.0,0.00019372453599223854,0.005205475898325696,0.6115673001304341
0.0053620412530500745,14.857548349167814,0.0,0.0,0.00021586252747470632,0.005146178725575368,0.6092595253409681
0.005326090119239133,14.757932235901315,0.0,0.0,0.00023851621188815958,0.005087573907350974,0.6070050887252985
0.005291241068658636,14.661369857977089,0.0,0.0,0.000261588075176377,0.005029652993482259,0.6048027575111471
0.0052573947130294734,14.567585822854761,0.0,0.0,0.0002849870681559513,0.0049724076448735225,0.602651327418541
0.005224457913340511,14.476322053937047,0.0,0.0,0.00030862828146788494,0.004915829631872626,0.6005496220012867
