land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006201626620350058,21.208778248984714,1.727145818332485e-05,1.727145818332485e-05,0.0,0.006184355162166733,0.6453858185920623
0.006838890105780869,23.38813872585171,0.000726575111379611,0.000726575111379611,0.0,0.006112314994401258,0.6456173338005584
0.006585287319147977,22.520849288049664,0.0005419424712047338,0.0005419424712047338,2.174294165157137e-06,0.006041170553778086,0.6455181863043925
0.005979963409937114,20.450718120021193,2.6885200404730446e-06,2.6885200404730446e-06,6.373708695413808e-06,0.0059709011812012274,0.6432734597344182
0.005917094404356485,20.235714076772542,3.130310049683009e-06,3.130310049683009e-06,1.2476158732079297e-05,0.005901487935574723,0.6410967322965022
0.0058532578164882726,20.017401024544267,0.0,0.0,2.0338919688517234e-05,0.005832918896799755,0.6387761235477281
0.006595641351918798,22.556258769861824,0.0008006452168253506,0.0008006452168253506,2.9804343320874613e-05,0.005765191791772573,0.6393112026418157
0.007056806971750599,24.13338683090529,0.0013177781081610091,0.0013177781081610091,4.072184824370684e-05,0.005698307015345883,0.6404994185375452
0.0062198470249270775,21.271089726914187,0.0005346184774616667,0.0005346184774616667,5.29771177570536e-05,0.005632251429708357,0.6405273182910993
0.005636149323730108,19.274917453577636,2.6484513863626468e-06,2.6484513863626468e-06,6.649822745871233e-05,0.005567002644885033,0.6384008284345253
0.005586385414337773,19.10473118089213,2.631739647885456e-06,2.631739647885456e-06,8.121094864866181e-05,0.005502542726041226,0.6363247160659834
0.005535870219731793,18.931975607848276,0.0,0.0,9.700943414259823e-05,0.005438860785589195,0.6341171214419942
0.0062810590805603,21.48042721102352,0.0007913324143762248,0.0007913324143762248,0.0001137710621359423,0.005375955604048133,0.6347701042491277
0.0054451955491008905,18.621879708830424,0.0,0.0,0.0001313787294930591,0.005313816819607831,0.6325993269965339
0.005402175249085044,18.474755726834,0.0,0.0,0.0001497503462977653,0.005252424902787278,0.6304799595630715
0.005360578358612642,18.332499625349023,0.0,0.0,0.00016880813215359417,0.005191770226459048,0.628410784426538
0.005320292528969822,18.194727185991376,0.0,0.0,0.0001884492265360294,0.005131843302433792,0.6263906128989163
0.0052812121715304534,18.061077309021545,0.0,0.0,0.00020857739241315128,0.005072634779117302,0.624418284443506
0.005243238125298658,17.931210876382067,0.0,0.0,0.00022910268608398375,0.005014135439214674,0.6224926660082231
0.005206277338945567,17.80480966430353,0.0,0.0,0.0002499411414651961,0.004956336197480371,0.620612651374692
0.005170242566755556,17.681575303479097,0.0,0.0,0.0002710144682422029,0.004899228098513353,0.6187771605227512
0.005135052077919063,17.561228284882805,0.0,0.0,0.00029224976332306785,0.004842802314595995,0.6169851390100084
0.005100629378630915,17.44350700938095,0.0,0.0,0.00031357923505516996,0.004787050143575744,0.6152355573660913
0.00506690294647407,17.328166879358168,0.0,0.0,0.00033493993968533825,0.0047319630067887315,0.6135274105012438
0.005033805976588391,17.214979430646675,0.0,0.0,0.00035627352956414367,0.0046775324470242465,0.6118597171289266
0.005001276139143111,17.103731503112865,0.0,0.0,0.0003775260126142858,0.004623750126528825,0.6102315192020933
0.004969255347651353,16.99422444832224,0.0,0.0,0.0003986475226015421,0.0045706078250498106,0.6086418813628184
0.0049383972094700825,16.88869352072406,7.073429628980089e-07,7.073429628980089e-07,0.00041959209976459377,0.004518097766742591,0.607188002543009
0.004906529427287194,16.779709738407018,0.0,0.0,0.00044031748137722375,0.0044662119459099705,0.6056704433293881
0.004875728084697155,16.67437304454358,0.0,0.0,0.00046078593873907623,0.004414942145958079,0.6041888239822835
0.004845243552853428,16.57011980334132,0.0,0.0,0.00048096295435824286,0.004364280598495185,0.602742293349401
0.004815035668649723,16.466812662059212,0.0,0.0,0.0005008160252678233,0.0043142196433819,0.6013300204360131
0.0047850673355788005,16.36432475533692,0.0,0.0,0.0005203156085879661,0.0042647517269908345,0.5999511939275735
0.004755995557164226,16.264902952083705,6.908732673736645e-07,6.908732673736645e-07,0.0005394349554678743,0.004215869728428978,0.5987031501355722
0.004725716240105849,16.16135151947818,0.0,0.0,0.0005581499527465231,0.004167566287359326,0.5973865349511488
0.004696273832121144,16.060662209996902,0.0,0.0,0.0005764400090866301,0.004119833823034514,0.5961011007404602
0.004666951970689773,15.96038515447332,0.0,0.0,0.0005942867788965159,0.004072665191793257,0.5948461090545394
0.004637726358689547,15.86043725982424,0.0,0.0,0.0006116730104412656,0.004026053348248282,0.5936208389328683
0.004608574878400559,15.760742886246506,0.0,0.0,0.0006285835346661904,0.003979991343734369,0.5924245864892056
0.004579477465187147,15.661233415225256,0.0,0.0,0.0006450051404015591,0.003934472324785588,0.59125666450722
0.004550415987184922,15.561846838078802,0.0,0.0,0.0006609264555444216,0.0038894895316405,0.5901164020457044
0.004521374130737953,15.462527364168286,0.0,0.0,0.0006763378339626027,0.0038450362967753504,0.5890031440531359
0.004492337291340145,15.363225047931012,0.0,0.0,0.0006912312478760582,0.0038011060434640868,0.5879162509913668
0.004463292469845571,15.263895433932905,0.0,0.0,0.0007056001854805267,0.003757692284365044,0.5868550984682248
0.004434228173721236,15.164499219165455,0.0,0.0,0.0007194395535877785,0.003714788620133458,0.5858190768788166
0.004405134323125106,15.065001931844476,0.0,0.0,0.0007327455850657768,0.0036723887380593293,0.5848075910553259
0.004376002161600853,14.965373625997415,0.0,0.0,0.0007455157508707367,0.003630486410730116,0.5838200599251037
0.004346824171189087,14.86558859115454,0.0,0.0,0.0007577486764714115,0.0035890754947176754,0.5828559161768577
