land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.134025942262559,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.00634213881357333,9.368126729088209,0.0002397148485842951,0.0002397148485842951,0.0,0.006102423964989035,0.69894302345018
0.006022321273426079,8.895716500558912,0.0,0.0,0.0,0.006022321273426079,0.69894302345018
0.0059433293283788,8.779035586827359,0.0,0.0,0.0,0.0059433293283788,0.69894302345018
0.005870990231207455,8.672181755700448,5.5590475338563325e-06,5.5590475338563325e-06,0.0,0.005865431183673598,0.6993151675626461
0.005793999711266887,8.558457195430966,5.3895193105082365e-06,5.3895193105082365e-06,0.0,0.005788610191956378,0.6996814361433354
0.005712849998382463,8.438588990606533,0.0,0.0,0.0,0.005712849998382463,0.6996814361433354
0.006581410379889781,9.721560550360408,0.0009432758454235813,0.0009432758454235813,0.0,0.0056381345344662,0.704111032697912
0.005564448012085665,8.219380825136955,0.0,0.0,0.0,0.005564448012085665,0.704111032697912
0.0054917749176380155,8.112033638550072,0.0,0.0,0.0,0.0054917749176380155,0.704111032697912
0.00542558989752439,8.014270143581351,5.489891183578228e-06,5.489891183578228e-06,0.0,0.005420100006340811,0.7044780743067284
0.00535496487901615,7.909948219530526,5.556582340987537e-06,5.556582340987537e-06,0.0,0.005349408296675163,0.7048471212943875
0.005279685064966744,7.798750584334066,0.0,0.0,0.0,0.005279685064966744,0.7048471212943875
0.005210915840100228,7.69716989798392,0.0,0.0,0.0,0.005210915840100228,0.7048471212943875
0.005143086398363717,7.59697738803901,0.0,0.0,0.0,0.005143086398363717,0.7048471212943875
0.0050761827584191455,7.498152402326517,0.0,0.0,0.0,0.0050761827584191455,0.7048471212943875
0.0050101911763952515,7.40067463944158,0.0,0.0,0.0,0.0050101911763952515,0.7048471212943875
0.0049450981410993355,7.304524141674475,0.0,0.0,0.0,0.0049450981410993355,0.7048471212943875
0.00488089036934487,7.209681288108913,0.0,0.0,0.0,0.00488089036934487,0.7048471212943875
0.0048175548013910776,7.1161267878857295,0.0,0.0,0.0,0.0048175548013910776,0.7048471212943875
0.004791179176121788,7.077166713477892,3.6100579629874544e-05,3.6100579629874544e-05,0.0,0.004755078596491913,0.7057764482147575
0.004729645079581049,6.986273210276755,3.6195951030040894e-05,3.6195951030040894e-05,0.0,0.004693449128551009,0.7067056797637273
0.004665199071431765,6.891078451966792,3.254508955207835e-05,3.254508955207835e-05,0.0,0.0046326539818796865,0.7075864419241752
0.004572680947055297,6.7544176913979195,0.0,0.0,0.0,0.004572680947055297,0.7075864419241752
0.004513518016876983,6.667026695415861,0.0,0.0,0.0,0.004513518016876983,0.7075864419241752
0.004455153382416044,6.580814881357676,0.0,0.0,0.0,0.004455153382416044,0.7075864419241752
0.004397575429158795,6.495765093144114,0.0,0.0,0.0,0.004397575429158795,0.7075864419241752
0.0043407727332386075,6.411860456305306,0.0,0.0,0.0,0.0043407727332386075,0.7075864419241752
0.004284734057755557,6.329084372544427,0.0,0.0,0.0,0.004284734057755557,0.7075864419241752
0.004229448349180531,6.247420514426116,0.0,0.0,0.0,0.004229448349180531,0.7075864419241752
0.004174904733842144,6.1668528201872155,0.0,0.0,0.0,0.004174904733842144,0.7075864419241752
0.004121092514493641,6.087365488665653,0.0,0.0,0.0,0.004121092514493641,0.7075864419241752
0.0040680011669582015,6.0089429743451515,0.0,0.0,0.0,0.0040680011669582015,0.7075864419241752
0.004015620336850145,5.931569982512033,0.0,0.0,0.0,0.004015620336850145,0.7075864419241752
0.003963939836370134,5.8552314645213395,0.0,0.0,0.0,0.003963939836370134,0.7075864419241752
0.003912949641172525,5.779912613169517,0.0,0.0,0.0,0.003912949641172525,0.7075864419241752
0.0038626398873027323,5.70559885817053,0.0,0.0,0.0,0.0038626398873027323,0.7075864419241752
0.003813000868203087,5.6322758617331345,0.0,0.0,0.0,0.003813000868203087,0.7075864419241752
0.003764023031784936,5.559929514236008,0.0,0.0,0.0,0.003764023031784936,0.7075864419241752
0.003715696977565819,5.488545929999006,0.0,0.0,0.0,0.003715696977565819,0.7075864419241752
0.0036680134538694675,5.418111443147208,0.0,0.0,0.0,0.0036680134538694675,0.7075864419241752
0.00362096335508737,5.348612603565918,0.0,0.0,0.0,0.00362096335508737,0.7075864419241752
0.003574537719000226,5.280036172944109,0.0,0.0,0.0,0.003574537719000226,0.7075864419241752
0.0035287277241576875,5.212369120903981,0.0,0.0,0.0,0.0035287277241576875,0.7075864419241752
0.0034835246873148764,5.145598621214381,0.0,0.0,0.0,0.0034835246873148764,0.7075864419241752
0.003438920060924411,5.07971204808621,0.0,0.0,0.0,0.003438920060924411,0.7075864419241752
0.0033949054306823493,5.014696972547478,0.0,0.0,0.0,0.0033949054306823493,0.7075864419241752
0.0033514725131265745,4.950541158895823,0.0,0.0,0.0,0.0033514725131265745,0.7075864419241752
0.0033086131532868326,4.887232561227322,0.0,0.0,0.0,0.0033086131532868326,0.7075864419241752
0.003266319322384326,4.824759320038508,0.0,0.0,0.0,0.003266319322384326,0.7075864419241752
0.0032245831155803817,4.763109758900868,0.0,0.0,0.0,0.0032245831155803817,0.7075864419241752
0.0032017006945714546,4.729309581045854,1.83039447989498e-05,1.83039447989498e-05,0.0,0.0031833967497725047,0.7082490907793759
0.003142752561436724,4.642235866975224,0.0,0.0,0.0,0.003142752561436724,0.7082490907793759
0.003102947399357742,4.583438698734484,3.0439484245991827e-07,3.0439484245991827e-07,0.0,0.0031026430045152822,0.7083354791045334
0.003067354451116133,4.530863493493683,4.293802767840261e-06,4.293802767840261e-06,0.0,0.003063060648348293,0.7086583258717657
0.003028296053519281,4.4731693891421145,4.297877870901138e-06,4.297877870901138e-06,0.0,0.0030239981756483795,0.7089811685638948
0.0029854483805174196,4.409878054384683,0.0,0.0,0.0,0.0029854483805174196,0.7089811685638948
0.0029657821763080985,4.380828628200768,1.8378009804067706e-05,1.8378009804067706e-05,0.0,0.002947404166504031,0.7096437433540908
0.0029098585447010494,4.298222478533334,0.0,0.0,0.0,0.0029098585447010494,0.7096437433540908
0.0028731102905572457,4.243940742984577,3.056586751812697e-07,3.056586751812697e-07,0.0,0.0028728046318820645,0.7097301304154158
0.002840547110940055,4.195840882303031,4.311462264176976e-06,4.311462264176976e-06,0.0,0.002836235648675878,0.7100529595231515
0.002800144917778047,4.136161825000667,0.0,0.0,0.0,0.002800144917778047,0.7100529595231515
0.0027645258621987745,4.0835480559795725,0.0,0.0,0.0,0.0027645258621987745,0.7100529595231515
0.0027293720035460826,4.031621440597069,0.0,0.0,0.0,0.0027293720035460826,0.7100529595231515
0.0026946769603435118,3.980372552619837,0.0,0.0,0.0,0.0026946769603435118,0.7100529595231515
0.00266043444638151,3.929792106535614,0.0,0.0,0.0,0.00266043444638151,0.7100529595231515
0.0026266382691018334,3.87987095516675,0.0,0.0,0.0,0.0026266382691018334,0.7100529595231515
0.002593282328013924,3.830600087331002,0.0,0.0,0.0,0.002593282328013924,0.7100529595231515
0.002560360613142798,3.7819706255488743,0.0,0.0,0.0,0.002560360613142798,0.7100529595231515
0.002527867203507528,3.7339738237961426,0.0,0.0,0.0,0.002527867203507528,0.7100529595231515
0.002495796265629724,3.6866010653007,0.0,0.0,0.0,0.002495796265629724,0.7100529595231515
0.0024641420520711945,3.639843860382498,0.0,0.0,0.0,0.0024641420520711945,0.7100529595231515
0.0024328989000002247,3.593693844335765,0.0,0.0,0.0,0.0024328989000002247,0.7100529595231515
0.002402061229785746,3.5481427753524137,0.0,0.0,0.0,0.002402061229785746,0.7100529595231515
0.0023716235436188394,3.5031825324858374,0.0,0.0,0.0,0.0023716235436188394,0.7100529595231515
0.0023415804241608165,3.4588051136539537,0.0,0.0,0.0,0.0023415804241608165,0.7100529595231515
0.0023159791627309885,3.4209888708139427,4.052629513620317e-06,4.052629513620317e-06,0.0,0.002311926533217368,0.7103658596336377
0.002992933090555704,4.420933900721422,0.0007102764801174325,0.0007102764801174325,0.0,0.0022826566104382716,0.7141930048535201
0.0024452508654754603,3.6119392314719905,0.00019148539343360246,0.00019148539343360246,0.0,0.002253765472041858,0.7162506549600867
0.0024010677337266612,3.5466752582797136,0.00017581972416283193,0.00017581972416283193,0.0,0.0022252480095638293,0.7182195782359238
0.0021970991886299364,3.245388384027703,0.0,0.0,0.0,0.0021970991886299364,0.7182195782359238
0.002169314047751825,3.204346280002065,0.0,0.0,0.0,0.002169314047751825,0.7182195782359238
0.0021460404749782088,3.1699683224090727,4.1527778325586135e-06,4.1527778325586135e-06,0.0,0.00214188769714565,0.7185323781980911
0.0028400485957073046,4.195104513388054,0.0007252332781344109,0.0007252332781344109,0.0,0.0021148153175728937,0.7223445666199568
0.002284002596843749,3.3737555114696813,0.0001959104376407679,0.0001959104376407679,0.0,0.0020880921592029813,0.724397791682316
0.0020617609126518453,3.045476941227743,4.737215477767213e-08,4.737215477767213e-08,0.0,0.002061713540497068,0.7244310776401612
0.0020356748471126672,3.0069445825049557,0.0,0.0,0.0,0.0020356748471126672,0.7244310776401612
0.0020103967159596776,2.969605643217013,4.2518513103036203e-07,4.2518513103036203e-07,0.0,0.0020099715308286473,0.72453065245503
0.001985024425433136,2.932127618839624,4.253169430652818e-07,4.253169430652818e-07,0.0,0.0019845991084900707,0.7246302271380871
0.0019595531609724937,2.894503397668884,0.0,0.0,0.0,0.0019595531609724937,0.7246302271380871
0.0019348293321654,2.857983231790862,0.0,0.0,0.0,0.0019348293321654,0.7246302271380871
0.0019104233279741312,2.8219325323446225,0.0,0.0,0.0,0.0019104233279741312,0.7246302271380871
0.00188633091534014,2.7863450465769386,0.0,0.0,0.0,0.00188633091534014,0.7246302271380871
0.0018625479212790452,2.7512146104715907,0.0,0.0,0.0,0.0018625479212790452,0.7246302271380871
0.001839070231936213,2.7165351473543375,0.0,0.0,0.0,0.001839070231936213,0.7246302271380871
0.00181589379165934,2.6823006665230107,0.0,0.0,0.0,0.00181589379165934,0.7246302271380871
0.0017930146020877615,2.648505261902307,0.0,0.0,0.0,0.0017930146020877615,0.7246302271380871
0.0017704287212582548,2.6151431107229497,0.0,0.0,0.0,0.0017704287212582548,0.7246302271380871
0.0017481322627267426,2.582208472224336,0.0,0.0,0.0,0.0017481322627267426,0.7246302271380871
0.0017261213947058042,2.549695686380532,0.0,0.0,0.0,0.0017261213947058042,0.7246302271380871
0.0017043923392173312,2.5175991726486426,0.0,0.0,0.0,0.0017043923392173312,0.7246302271380871
0.0016829413712605935,2.4859134287399396,0.0,0.0,0.0,0.0016829413712605935,0.7246302271380871
0.0016617648179946933,2.4546330294122463,0.0,0.0,0.0,0.0016617648179946933,0.7246302271380871
0.0016408590579355842,2.4237526252838313,0.0,0.0,0.0,0.0016408590579355842,0.7246302271380871
0.0016202205201673037,2.3932669416683083,0.0,0.0,0.0,0.0016202205201673037,0.7246302271380871
0.0015998456835668807,2.363170777429721,0.0,0.0,0.0,0.0015998456835668807,0.7246302271380871
0.0015797310760429673,2.3334590038579086,0.0,0.0,0.0,0.0015797310760429673,0.7246302271380871
0.001559873273787571,2.3041265635632264,0.0,0.0,0.0,0.001559873273787571,0.7246302271380871
0.0015402689005409754,2.2751684693907377,0.0,0.0,0.0,0.0015402689005409754,0.7246302271380871
0.0015209146268692964,2.2465798033530753,0.0,0.0,0.0,0.0015209146268692964,0.7246302271380871
0.0015018071694545166,2.218355715581735,0.0,0.0,0.0,0.0015018071694545166,0.7246302271380871
0.0014829432903968875,2.190491423296639,0.0,0.0,0.0,0.0014829432903968875,0.7246302271380871
0.0014643197965291234,2.162982209793109,0.0,0.0,0.0,0.0014643197965291234,0.7246302271380871
0.0014459335387425388,2.1358234234464946,0.0,0.0,0.0,0.0014459335387425388,0.7246302271380871
0.0014277814113246247,2.1090104767336864,0.0,0.0,0.0,0.0014277814113246247,0.7246302271380871
0.0014098603513078125,2.0825388452711606,0.0,0.0,0.0,0.0014098603513078125,0.7246302271380871
