land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618394259322157,16.848158420625833,0.0,0.0,0.0,0.00618394259322157,0.6852849092750088
0.006134862903694783,16.714440752339442,0.0,0.0,0.0,0.006134862903694783,0.6839360884544328
0.006087403508281374,16.58513757715333,0.0,0.0,1.2132821731616703e-06,0.006086190226108213,0.6826217012670723
0.006041457034869958,16.45995635963149,0.0,0.0,3.5360760804567743e-06,0.0060379209587895005,0.6813408686672615
0.00599692207057015,16.33862080024215,0.0,0.0,6.870536268449461e-06,0.0059900515343017,0.6800927340502222
0.005953702879087671,16.22087006534589,0.0,0.0,1.1124459977680743e-05,0.00594257841910999,0.6788764626791763
0.0059117091302224554,16.10645805021291,0.0,0.0,1.621101697138143e-05,0.005895498113251074,0.6776912411270847
0.005870855641003289,15.995152673744132,0.0,0.0,2.2048490998202446e-05,0.005848807150005087,0.676536276732639
0.005831062127991638,15.886735203622653,0.0,0.0,2.8560032421254772e-05,0.005802502095570383,0.675410797070138
0.005792252970304452,15.780999610669143,0.0,0.0,3.5673421563669907e-05,0.0057565795487407815,0.6743140494328985
0.013963201301065896,38.04275735633721,0.0082088146869604,0.0082088146869604,4.332084233815423e-05,0.005711065771767343,0.6842626859176556
0.006153149526773508,16.7642626771009,0.0004357464164914224,0.0004357464164914224,5.143866574462122e-05,0.005665964444537464,0.6860287577248267
0.006006578572671163,16.364929950874522,0.00032523713820179715,0.00032523713820179715,6.00926575921028e-05,0.005621248776877264,0.6873459444639632
0.005646282446429425,15.383302757259806,0.0,0.0,6.93757101790051e-05,0.00557690673625042,0.6859445081079072
0.005612204977686482,15.290458656057382,0.0,0.0,7.927721436906237e-05,0.00553292776331742,0.6845788485909419
0.005579059347822503,15.200153350909195,0.0,0.0,8.97506189718969e-05,0.005489308728850607,0.68324805257711
0.005546767870187805,15.112175184452436,0.0,0.0,0.00010072133842665404,0.005446046531761151,0.6819512300467282
0.005515257647040123,15.026325546707845,0.0,0.0,0.00011211954818023936,0.005403138098859884,0.6806875137011532
0.005484460330334889,14.94241822335256,0.0,0.0,0.0001238799457159819,0.005360580384618907,0.6794560583827424
0.005454311893091834,14.860278772808169,0.0,0.0,0.00013594152215742254,0.005318370370934411,0.6782560405096236
0.005424752410904935,14.779743930964317,0.0,0.0,0.0001482473440144761,0.005276505066890458,0.6770866575248939
0.005395725853179728,14.700661042404551,0.0,0.0,0.0001607443446559994,0.005234981508523729,0.6759471273598796
0.005367179883698672,14.622887517046419,0.0,0.0,0.00017338312510896284,0.005193796758589709,0.674836687911098
0.0053390656701296085,14.546290311147043,0.0,0.0,0.00018611776379997763,0.005152947906329631,0.673754596530573
0.005311337702108879,14.47074543167042,0.0,0.0,0.0001989056348699082,0.0051124320672389706,0.6727001295291607
0.005283953617543633,14.396137463047811,0.0,0.0,0.00021170723470671194,0.005072246382836921,0.6716725816925557
0.005256874036792699,14.322359115403387,0.0,0.0,0.0002244860163555258,0.005032388020437173,0.6706712658096526
0.005230062404398517,14.249310793352674,0.0,0.0,0.00023720823147836969,0.0049928541729201475,0.6696955122129472
0.0052034848380549045,14.176900184515084,0.0,0.0,0.0002498427795486909,0.004953642058506214,0.6687446683306717
0.005177109984508885,14.105041866918278,0.0,0.0,0.00026236106397834206,0.004914748920530543,0.6678180982503632
0.005150908882105613,14.03365693450166,0.0,0.0,0.0002747368548864857,0.004876172027219128,0.6669151822935733
0.005124854829697559,13.962672639959314,0.0,0.0,0.0002869461582313742,0.004837908671466185,0.6660353166014339
0.005098923261650103,13.892022054192608,0.0,0.0,0.0002989670910369742,0.004799956170613129,0.6651779127308057
0.005073091628685653,13.821643741669858,0.0,0.0,0.00031077976245701117,0.004762311866228642,0.6643423972607333
0.005047339284319716,13.751481451021265,0.0,0.0,0.0003223661604292076,0.0047249731238905085,0.6635282114089494
0.005021647376650907,13.681483820220706,0.0,0.0,0.0003337100436823123,0.004687937332968595,0.6627348106581676
0.004995998745277485,13.611604095734693,0.0,0.0,0.00034479683886795494,0.0046512019064095305,0.6619616643919171
0.004970377823121194,13.541799865041336,0.0,0.0,0.0003556135425984508,0.004614764280522743,0.6612082555396718
0.004944770542948338,13.472032801946904,0.0,0.0,0.0003661486281804158,0.004578621914767922,0.6604740802310397
0.004919164248386556,13.402268424150932,0.0,0.0,0.00037639195684246145,0.004542772291544095,0.6597586474587831
0.004893547609243432,13.332475862531675,0.0,0.0,0.00038633469326332414,0.004507212915980108,0.6590614787504366
0.004867910540941324,13.26262764164622,0.0,0.0,0.000395969225214556,0.004471941315726769,0.6583821078483124
0.004842244127889649,13.192699470958182,0.0,0.0,0.00040528908713939263,0.004436955040750257,0.6577200803976712
0.004816540550623995,13.122670046328137,0.0,0.0,0.00041428888749659625,0.004402251663127399,0.6570749536428572
0.004790793016547095,13.052520861317335,0.0,0.0,0.00042296423970499794,0.004367828776842097,0.6564462961311881
0.004764995694114776,12.982236027877242,0.0,0.0,0.0004313116965311056,0.004333683997583671,0.6558336874244044
0.0047391436503149585,12.911802106011,0.0,0.0,0.00043932868776854714,0.004299814962546411,0.6552367178174866
0.0047132327912952545,12.841207942013263,0.0,0.0,0.00044701346106426273,0.004266219330230992,0.6546549880646488
0.004687259805999471,12.770444514907778,0.0,0.0,0.0004543650257522724,0.0042328947802471985,0.6540881091123285
