land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184020036093952,26.1220552993445,0.0,0.0,0.0,0.006184020036093952,0.6908445456945277
0.006135015638473607,25.915054743544513,0.0,0.0,0.0,0.006135015638473607,0.6890912818101174
0.006087991896074527,25.71642071710841,0.0,0.0,1.5757484597673965e-06,0.00608641614761476,0.6873803056688048
0.006042812701098413,25.52557828408625,0.0,0.0,4.594694301254978e-06,0.006038218006797158,0.6857105973139074
0.0059993494307379915,25.34198412604364,0.0,0.0,8.931738025033908e-06,0.005990417692712958,0.6840811613895262
0.005957480596946797,25.165125062646517,0.0,0.0,1.4468881801555509e-05,0.005943011715145241,0.6824910265471885
0.005917091511033145,24.99451663486516,0.0,0.0,2.1094894383798334e-05,0.005895996616649347,0.6809392448668034
0.005878073962490718,24.829701748315422,0.0,0.0,2.8704990254072374e-05,0.005849368972236646,0.6794248912915817
0.005840325911500959,24.670249374351286,0.0,0.0,3.720052243995516e-05,0.005803125389061004,0.6779470630765855
0.005803751194563396,24.515753306611444,0.0,0.0,4.6488688455732445e-05,0.0057572625061076636,0.6765048792505801
0.013334674339527824,56.32729170714541,0.007566386467676616,0.007566386467676616,5.6482248846324974e-05,0.005711805623004884,0.68663289041451
0.0060453254597782995,25.536192483394597,0.0003114689728540292,0.0003114689728540292,6.709925783053684e-05,0.005666757229093733,0.6877935211566659
0.006002172099565505,25.353907423635448,0.00030169394206949534,0.00030169394206949534,7.838682313891695e-05,0.005622091334357093,0.6888791411921797
0.005668212957011579,23.94322325078378,0.0,0.0,9.041562713349158e-05,0.005577797329878087,0.6871732817637775
0.005637020138763464,23.811460979888174,0.0,0.0,0.00010315508380771955,0.005533865054955745,0.68550856670954
0.00560683636889509,23.683961052487817,0.0,0.0,0.00011654496408725549,0.005490291404807834,0.6838840036502025
