land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.51916616207957,0.0,0.0,0.0,0.006183654654535964,0.6846511918825691
0.00611092919582279,25.2190373274666,0.0,0.0,0.0,0.00611092919582279,0.6846511918825691
0.006083769378792808,25.106952173550162,4.4661388771133e-05,4.4661388771133e-05,0.0,0.006039107990021675,0.685743675193798
0.00596837624237504,24.63073919162879,1.9759124768584568e-07,1.9759124768584568e-07,0.0,0.0059681786511273545,0.6858175945525504
0.005928720390675071,24.467084471990145,3.059140114569799e-05,3.059140114569799e-05,0.0,0.005898128989529372,0.6867233133814049
0.005829949341115638,24.059468754986735,1.0023328376528398e-06,1.0023328376528398e-06,0.0,0.005828947008277985,0.6868892824985673
0.0059076710295132544,24.380216402037366,0.00014705013007775556,0.00014705013007775556,0.0,0.0057606208994354985,0.6888329346684896
0.006059935074867054,25.008590994567975,0.0003667960343567561,0.0003667960343567561,0.0,0.005693139040510298,0.6918294260341329
0.005672299408026547,23.408867280179248,4.5809417054708e-05,4.5809417054708e-05,0.0,0.0056264899909718395,0.6929236651170783
0.005560864321982504,22.94898867506381,2.0183313848896422e-07,2.0183313848896422e-07,0.0,0.005560662488844015,0.6929975802339399
0.005525929980921945,22.804819036865595,3.0284533546814474e-05,3.0284533546814474e-05,0.0,0.00549564544737513,0.6938891138403932
0.005432477398091194,22.419151964112103,1.0494463087081809e-06,1.0494463087081809e-06,0.0,0.005431427951782486,0.6940571209440846
0.005517804568308618,22.77128647947046,0.0001498053122393618,0.0001498053122393618,0.0,0.005367999256069256,0.6959966568318453
0.005305348779912178,21.894508122806034,0.0,0.0,0.0,0.005305348779912178,0.6959966568318453
0.005243466105618122,21.639126097759494,0.0,0.0,0.0,0.005243466105618122,0.6959966568318453
0.005182340975147404,21.386870360932917,0.0,0.0,0.0,0.005182340975147404,0.6959966568318453
0.0051219632872026915,21.13769922554083,0.0,0.0,0.0,0.0051219632872026915,0.6959966568318453
0.005062323094381327,20.891571639901738,0.0,0.0,0.0,0.005062323094381327,0.6959966568318453
0.005003410600389691,20.64844717594218,0.0,0.0,0.0,0.005003410600389691,0.6959966568318453
0.0049452161573180446,20.408286017950335,0.0,0.0,0.0,0.0049452161573180446,0.6959966568318453
0.004891039943359898,20.184707586865706,3.309680385898126e-06,3.309680385898126e-06,0.0,0.004887730262974,0.6962933471314596
0.0048342561798918795,19.9503681264326,3.3126216182533972e-06,3.3126216182533972e-06,0.0,0.004830943558273626,0.6965900344898415
0.004778162392741943,19.718876111610992,3.3155680536258846e-06,3.3155680536258846e-06,0.0,0.004774846824688317,0.6968867189017879
0.0047194309817461646,19.476498954433364,0.0,0.0,0.0,0.0047194309817461646,0.6968867189017879
0.004664687084586583,19.250577766071014,0.0,0.0,0.0,0.004664687084586583,0.6968867189017879
0.004610606321566602,19.02739324902063,0.0,0.0,0.0,0.004610606321566602,0.6968867189017879
0.004557180011917828,18.80690957884127,0.0,0.0,0.0,0.004557180011917828,0.6968867189017879
0.004504399603452547,18.589091461728287,0.0,0.0,0.0,0.004504399603452547,0.6968867189017879
0.004452256670318034,18.373904125245684,0.0,0.0,0.0,0.004452256670318034,0.6968867189017879
0.00440074291079755,18.161313309251085,0.0,0.0,0.0,0.00440074291079755,0.6968867189017879
0.004349850145157275,17.95128525701028,0.0,0.0,0.0,0.004349850145157275,0.6968867189017879
0.004299570313537604,17.74378670649492,0.0,0.0,0.0,0.004299570313537604,0.6968867189017879
0.0042498954738882325,17.538784881860828,0.0,0.0,0.0,0.0042498954738882325,0.6968867189017879
0.004200817799945455,17.336247485100582,0.0,0.0,0.0,0.004200817799945455,0.6968867189017879
0.0041523295792510245,17.13614268786759,0.0,0.0,0.0,0.0041523295792510245,0.6968867189017879
0.004104423211211539,16.938439123467436,0.0,0.0,0.0,0.004104423211211539,0.6968867189017879
0.004057091205197083,16.743105879011193,0.0,0.0,0.0,0.004057091205197083,0.6968867189017879
0.004010326178678536,16.55011248772835,0.0,0.0,0.0,0.004010326178678536,0.6968867189017879
0.003964120855402498,16.359428921434926,0.0,0.0,0.0,0.003964120855402498,0.6968867189017879
0.003918468063602832,16.171025583152783,0.0,0.0,0.0,0.003918468063602832,0.6968867189017879
0.003873360734248177,15.984873299877275,0.0,0.0,0.0,0.003873360734248177,0.6968867189017879
0.0038287918993243244,15.800943315488869,0.0,0.0,0.0,0.0038287918993243244,0.6968867189017879
0.0037847546901508934,15.619207283806265,0.0,0.0,0.0,0.0037847546901508934,0.6968867189017879
0.0037412423357312988,15.439637261776912,0.0,0.0,0.0,0.0037412423357312988,0.6968867189017879
0.0037113267329258663,15.316179326060757,1.3078571790534868e-05,1.3078571790534868e-05,0.0,0.0036982481611353315,0.6974724775899972
0.003668866934256023,15.140953069421514,1.3101348342328028e-05,1.3101348342328028e-05,0.0,0.0036557655859136952,0.6980582135016549
0.003626912326017136,14.967811670244611,1.312420347373167e-05,1.312420347373167e-05,0.0,0.0036137881225434044,0.6986439265581811
0.0035723093749038927,14.742472148514265,0.0,0.0,0.0,0.0035723093749038927,0.6986439265581811
0.0035313230367824302,14.573326678508185,0.0,0.0,0.0,0.0035313230367824302,0.6986439265581811
0.003490822890408918,14.406187660785701,0.0,0.0,0.0,0.003490822890408918,0.6986439265581811
0.003450802805018727,14.241029794451146,0.0,0.0,0.0,0.003450802805018727,0.6986439265581811
0.003411256735443469,14.077828131853787,0.0,0.0,0.0,0.003411256735443469,0.6986439265581811
0.003372178720728614,13.916558072882907,0.0,0.0,0.0,0.003372178720728614,0.6986439265581811
0.003333562882777841,13.75719535937321,0.0,0.0,0.0,0.003333562882777841,0.6986439265581811
0.0032954034250228803,13.599716069615432,0.0,0.0,0.0,0.0032954034250228803,0.6986439265581811
0.0032576960245272795,13.444102363393748,1.3934082335916912e-09,1.3934082335916912e-09,0.0,0.003257694631119046,0.6986500228017727
0.003220430863665169,13.290313724599171,0.0,0.0,0.0,0.003220430863665169,0.6986500228017727
0.0031836065629478275,13.138344460255004,0.0,0.0,0.0,0.0031836065629478275,0.6986500228017727
0.003147216245709217,12.988166191224135,0.0,0.0,0.0,0.003147216245709217,0.6986500228017727
0.003111254503938077,12.839756599323277,0.0,0.0,0.0,0.003111254503938077,0.6986500228017727
0.0030757160036832378,12.693093672005839,0.0,0.0,0.0,0.0030757160036832378,0.6986500228017727
0.003040595483889197,12.54815569755649,0.0,0.0,0.0,0.003040595483889197,0.6986500228017727
0.0030058877552534783,12.404921260375627,0.0,0.0,0.0,0.0030058877552534783,0.6986500228017727
0.0029715876991048607,12.263369236349972,0.0,0.0,0.0,0.0029715876991048607,0.6986500228017727
0.002937690266302595,12.123478788309766,0.0,0.0,0.0,0.002937690266302595,0.6986500228017727
0.0029041904761556215,11.985229361568523,0.0,0.0,0.0,0.0029041904761556215,0.6986500228017727
0.0028710834153616418,11.848600679544715,0.0,0.0,0.0,0.0028710834153616418,0.6986500228017727
0.0028383642369656627,11.713572739463807,0.0,0.0,0.0,0.0028383642369656627,0.6986500228017727
0.0028060281593372373,11.580125808137463,0.0,0.0,0.0,0.0028060281593372373,0.6986500228017727
0.0027740704651666006,11.44824041782072,0.0,0.0,0.0,0.0027740704651666006,0.6986500228017727
0.002742486500478636,11.317897362142768,0.0,0.0,0.0,0.002742486500478636,0.6986500228017727
0.0027112716736647394,11.189077692111542,0.0,0.0,0.0,0.0027112716736647394,0.6986500228017727
0.002680421454532156,11.061762712190493,0.0,0.0,0.0,0.002680421454532156,0.6986500228017727
0.0026499313733701515,10.935933976444758,0.0,0.0,0.0,0.0026499313733701515,0.6986500228017727
0.002619797020032966,10.811573284756653,0.0,0.0,0.0,0.002619797020032966,0.6986500228017727
0.002590014043039002,10.688662679108125,0.0,0.0,0.0,0.002590014043039002,0.6986500228017727
0.0025605781486861324,10.567184439929733,0.0,0.0,0.0,0.0025605781486861324,0.6986500228017727
0.0025314851001823515,10.447121082512963,0.0,0.0,0.0,0.0025314851001823515,0.6986500228017727
0.0033683810365134122,13.900885507073017,0.0008656503197212667,0.0008656503197212667,0.0,0.0025027307167921455,0.7030421654820517
