land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.24318302841177,0.0,0.0,0.0,0.006183654654535964,0.6922014437847034
0.00611092919582279,6.169757461342222,0.0,0.0,0.0,0.00611092919582279,0.6922014437847034
0.006039107990021675,6.097244852183386,0.0,0.0,0.0,0.006039107990021675,0.6922014437847034
0.0059681786511273545,6.025632695693264,0.0,0.0,0.0,0.0059681786511273545,0.6922014437847034
0.005898128989529372,5.954908684915317,0.0,0.0,0.0,0.005898128989529372,0.6922014437847034
0.005828947008277985,5.885060707408402,0.0,0.0,0.0,0.005828947008277985,0.6922014437847034
0.0057606208994354985,5.816076841562996,0.0,0.0,0.0,0.0057606208994354985,0.6922014437847034
0.005693139040510298,5.747945353000897,0.0,0.0,0.0,0.005693139040510298,0.6922014437847034
0.0056264899909718395,5.680654691056661,0.0,0.0,0.0,0.0056264899909718395,0.6922014437847034
0.005560662488844015,5.614193485338177,0.0,0.0,0.0,0.005560662488844015,0.6922014437847034
0.00549564544737513,5.548550542364586,0.0,0.0,0.0,0.00549564544737513,0.6922014437847034
0.005431427951782486,5.4837148422795225,0.0,0.0,0.0,0.005431427951782486,0.6922014437847034
0.005367999256069256,5.4196755356373485,0.0,0.0,0.0,0.005367999256069256,0.6922014437847034
0.005305348779912178,5.356421940260888,0.0,0.0,0.0,0.005305348779912178,0.6922014437847034
0.005243466105618122,5.2939435381686915,0.0,0.0,0.0,0.005243466105618122,0.6922014437847034
0.005182340975147404,5.232229972569695,0.0,0.0,0.0,0.005182340975147404,0.6922014437847034
0.0051219632872026915,5.171271044924104,0.0,0.0,0.0,0.0051219632872026915,0.6922014437847034
0.005062323094381327,5.111056712068304,0.0,0.0,0.0,0.005062323094381327,0.6922014437847034
0.005003410600389691,5.0515770834024,0.0,0.0,0.0,0.005003410600389691,0.6922014437847034
0.0049452161573180446,4.99282241813883,0.0,0.0,0.0,0.0049452161573180446,0.6922014437847034
0.004924854061297236,4.972264301717054,3.7123798323235226e-05,3.7123798323235226e-05,0.0,0.004887730262974,0.6928643199863802
0.004868134911658872,4.914999132138345,3.71913533852462e-05,3.71913533852462e-05,0.0,0.004830943558273626,0.6935271286329949
0.004812105972524539,4.858430817533843,3.725914783622242e-05,3.725914783622242e-05,0.0,0.004774846824688317,0.6941898694851586
0.0047194309817461646,4.764863669639944,0.0,0.0,0.0,0.0047194309817461646,0.6941898694851586
0.004664687084586583,4.709592767762344,0.0,0.0,0.0,0.004664687084586583,0.6941898694851586
0.004610606321566602,4.654991383837672,0.0,0.0,0.0,0.004610606321566602,0.6941898694851586
0.004557180011917828,4.60105075353012,0.0,0.0,0.0,0.004557180011917828,0.6941898694851586
0.004504399603452547,4.547762242322372,0.0,0.0,0.0,0.004504399603452547,0.6941898694851586
0.004452256670318034,4.4951173432482925,0.0,0.0,0.0,0.004452256670318034,0.6941898694851586
0.00440074291079755,4.443107674672761,0.0,0.0,0.0,0.00440074291079755,0.6941898694851586
0.004349850145157275,4.391724978117861,0.0,0.0,0.0,0.004349850145157275,0.6941898694851586
0.004299570313537604,4.340961116133903,0.0,0.0,0.0,0.004299570313537604,0.6941898694851586
0.0042498954738882325,4.290808070214603,0.0,0.0,0.0,0.0042498954738882325,0.6941898694851586
0.004200817799945455,4.241257938754931,0.0,0.0,0.0,0.004200817799945455,0.6941898694851586
0.0041523295792510245,4.192302935050884,0.0,0.0,0.0,0.0041523295792510245,0.6941898694851586
0.004104423211211539,4.143935385340201,0.0,0.0,0.0,0.004104423211211539,0.6941898694851586
0.004057091205197083,4.096147726882694,0.0,0.0,0.0,0.004057091205197083,0.6941898694851586
0.004010326178678536,4.048932506079629,0.0,0.0,0.0,0.004010326178678536,0.6941898694851586
0.003964120855402498,4.002282376631077,0.0,0.0,0.0,0.003964120855402498,0.6941898694851586
0.003918468063602832,3.956190097730247,0.0,0.0,0.0,0.003918468063602832,0.6941898694851586
0.003873360734248177,3.9106485322941196,0.0,0.0,0.0,0.003873360734248177,0.6941898694851586
0.0038287918993243244,3.865650645229296,0.0,0.0,0.0,0.0038287918993243244,0.6941898694851586
0.0037847546901508934,3.821189501732463,0.0,0.0,0.0,0.0037847546901508934,0.6941898694851586
0.0037412423357312988,3.7772582656244786,0.0,0.0,0.0,0.0037412423357312988,0.6941898694851586
0.0036982481611353315,3.733850197717385,0.0,0.0,0.0,0.0036982481611353315,0.6941898694851586
0.0036557655859136952,3.690958654213675,0.0,0.0,0.0,0.0036557655859136952,0.6941898694851586
0.0036137881225434044,3.6485770851367327,0.0,0.0,0.0,0.0036137881225434044,0.6941898694851586
0.0035723093749038927,3.606699032792264,0.0,0.0,0.0,0.0035723093749038927,0.6941898694851586
0.0035313230367824302,3.5653181302593318,0.0,0.0,0.0,0.0035313230367824302,0.6941898694851586
0.003490822890408918,3.524428099911044,0.0,0.0,0.0,0.003490822890408918,0.6941898694851586
0.003450802805018727,3.4840227519635563,0.0,0.0,0.0,0.003450802805018727,0.6941898694851586
0.003411256735443469,3.4440959830532756,0.0,0.0,0.0,0.003411256735443469,0.6941898694851586
0.003372178720728614,3.404641774841171,0.0,0.0,0.0,0.003372178720728614,0.6941898694851586
0.003333562882777841,3.3656541926440773,0.0,0.0,0.0,0.003333562882777841,0.6941898694851586
0.003304990844198453,3.3368070987632583,9.587419175573024e-06,9.587419175573024e-06,0.0,0.0032954034250228803,0.6945302820859832
0.0034193923799758566,3.4523099472390877,0.00016169774885681026,0.00016169774885681026,0.0,0.003257694631119046,0.6958685843371265
0.003220430863665169,3.251433082127162,0.0,0.0,0.0,0.003220430863665169,0.6958685843371265
0.0031836065629478275,3.2142542838087604,0.0,0.0,0.0,0.0031836065629478275,0.6958685843371265
0.003147216245709217,3.1775136468108713,0.0,0.0,0.0,0.003147216245709217,0.6958685843371265
0.003111254503938077,3.1412057110607696,0.0,0.0,0.0,0.003111254503938077,0.6958685843371265
